exec,label,timestamp,cpu,mem
964,talker,1742987410,0.0,2772.0
964,talker,1742987411,0.0,2772.0
964,talker,1742987412,0.0,2772.0
964,talker,1742987413,5.9,2772.0
964,talker,1742987414,0.0,2772.0
964,talker,1742987415,0.0,2772.0
964,talker,1742987416,0.0,2772.0
964,talker,1742987417,5.9,2772.0
964,talker,1742987418,0.0,2772.0
964,talker,1742987419,5.9,2772.0
964,talker,1742987420,0.0,2772.0
964,talker,1742987421,0.0,2772.0
964,talker,1742987422,0.0,2772.0
964,talker,1742987423,0.0,2772.0
964,talker,1742987424,0.0,2772.0
964,talker,1742987425,0.0,2772.0
964,talker,1742987426,5.9,2772.0
964,talker,1742987427,0.0,2772.0
964,talker,1742987428,0.0,2772.0
964,talker,1742987430,0.0,2772.0
964,talker,1742987431,0.0,2772.0
964,talker,1742987432,5.9,2772.0
964,talker,1742987433,0.0,2772.0
964,talker,1742987434,5.9,2772.0
964,talker,1742987435,0.0,2772.0
964,talker,1742987436,5.9,2772.0
964,talker,1742987437,0.0,2772.0
964,talker,1742987438,5.9,2772.0
964,talker,1742987439,0.0,2772.0
964,talker,1742987440,0.0,2772.0
964,talker,1742987441,0.0,2772.0
964,talker,1742987442,5.9,2772.0
964,talker,1742987443,0.0,2772.0
964,talker,1742987444,0.0,2772.0
964,talker,1742987445,5.9,2772.0
964,talker,1742987446,0.0,2772.0
964,talker,1742987447,0.0,2772.0
964,talker,1742987448,5.9,2772.0
964,talker,1742987449,0.0,2772.0
964,talker,1742987450,5.9,2772.0
964,talker,1742987451,0.0,2772.0
964,talker,1742987452,5.9,2772.0
964,talker,1742987453,0.0,2772.0
964,talker,1742987454,0.0,2772.0
964,talker,1742987455,0.0,2772.0
964,talker,1742987456,5.9,2772.0
964,talker,1742987457,0.0,2772.0
964,talker,1742987458,0.0,2772.0
964,talker,1742987459,5.9,2772.0
964,talker,1742987460,0.0,2772.0
964,talker,1742987461,5.9,2772.0
964,talker,1742987462,5.9,2772.0
964,talker,1742987463,5.9,2772.0
964,talker,1742987464,0.0,2772.0
964,talker,1742987465,5.9,2772.0
964,talker,1742987466,0.0,2772.0
964,talker,1742987467,0.0,2772.0
964,talker,1742987468,0.0,2772.0
964,talker,1742987469,0.0,2772.0
964,talker,1742987470,0.0,2772.0
964,talker,1742987471,0.0,2772.0
964,talker,1742987472,0.0,2772.0
964,talker,1742987473,5.9,2772.0
964,talker,1742987474,0.0,2772.0
964,talker,1742987475,5.9,2772.0
964,talker,1742987476,0.0,2772.0
964,talker,1742987477,0.0,2772.0
964,talker,1742987478,0.0,2772.0
964,talker,1742987479,0.0,2772.0
964,talker,1742987480,0.0,2772.0
964,talker,1742987482,0.0,2772.0
964,talker,1742987483,0.0,2772.0
964,talker,1742987484,0.0,2772.0
964,talker,1742987485,0.0,2772.0
964,talker,1742987486,5.9,2772.0
964,talker,1742987487,0.0,2772.0
964,talker,1742987488,5.9,2772.0
964,talker,1742987489,0.0,2772.0
964,talker,1742987490,0.0,2772.0
964,talker,1742987491,5.9,2772.0
964,talker,1742987492,0.0,2772.0
964,talker,1742987493,5.9,2772.0
964,talker,1742987494,0.0,2772.0
964,talker,1742987495,0.0,2772.0
964,talker,1742987496,0.0,2772.0
964,talker,1742987497,0.0,2772.0
964,talker,1742987498,0.0,2772.0
964,talker,1742987499,0.0,2772.0
964,talker,1742987500,0.0,2772.0
964,talker,1742987501,0.0,2772.0
964,talker,1742987502,0.0,2772.0
964,talker,1742987503,5.9,2772.0
964,talker,1742987504,0.0,2772.0
964,talker,1742987505,6.2,2772.0
964,talker,1742987506,0.0,2772.0
964,talker,1742987507,0.0,2772.0
964,talker,1742987508,0.0,2772.0
964,talker,1742987509,0.0,2772.0
964,talker,1742987510,0.0,2772.0
964,talker,1742987511,0.0,2772.0
964,talker,1742987512,0.0,2772.0
964,talker,1742987513,0.0,2772.0
964,talker,1742987514,0.0,2772.0
964,talker,1742987515,0.0,2772.0
964,talker,1742987516,0.0,2772.0
964,talker,1742987517,0.0,2772.0
964,talker,1742987518,0.0,2772.0
964,talker,1742987519,0.0,2772.0
964,talker,1742987520,5.9,2772.0
964,talker,1742987521,0.0,2772.0
964,talker,1742987522,5.9,2772.0
964,talker,1742987523,0.0,2772.0
964,talker,1742987524,0.0,2772.0
964,talker,1742987525,0.0,2772.0
964,talker,1742987526,0.0,2772.0
964,talker,1742987527,0.0,0.0
964,talker,1742987529,0.0,0.0
964,talker,1742987530,0.0,0.0
964,talker,1742987531,0.0,0.0
964,talker,1742987532,0.0,0.0
964,talker,1742987533,0.0,0.0
