exec,label,timestamp,cpu
1541,talker,1742788072,41.2
1541,talker,1742788073,33.4
1541,talker,1742788074,28.1
1541,talker,1742788075,24.2
1541,talker,1742788076,21.6
1541,talker,1742788077,19.3
1541,talker,1742788078,17.6
1541,talker,1742788079,16.0
1541,talker,1742788080,14.9
1541,talker,1742788081,13.9
1541,talker,1742788083,13.0
1541,talker,1742788084,11.5
1541,talker,1742788085,10.9
1541,talker,1742788086,10.4
1541,talker,1742788087, 9.9
1541,talker,1742788088, 9.5
1541,talker,1742788089, 9.1
1541,talker,1742788090, 8.8
1541,talker,1742788091, 8.5
1541,talker,1742788092, 8.2
1541,talker,1742788094, 7.9
1541,talker,1742788095, 7.7
1541,talker,1742788096, 7.2
1541,talker,1742788097, 7.0
1541,talker,1742788098, 6.9
1541,talker,1742788099, 6.7
1541,talker,1742788100, 6.5
1541,talker,1742788101, 6.4
1541,talker,1742788102, 6.2
1541,talker,1742788103, 6.1
1541,talker,1742788105, 6.0
1541,talker,1742788106, 5.9
1541,talker,1742788107, 5.6
1541,talker,1742788108, 5.5
1541,talker,1742788109, 5.4
1541,talker,1742788110, 5.3
1541,talker,1742788111, 5.2
1541,talker,1742788112, 5.2
1541,talker,1742788113, 5.1
1541,talker,1742788114, 5.0
1541,talker,1742788116, 4.9
1541,talker,1742788117, 4.9
1541,talker,1742788118, 4.7
1541,talker,1742788119, 4.6
1541,talker,1742788120, 4.6
1541,talker,1742788121, 4.5
1541,talker,1742788122, 4.5
1541,talker,1742788123, 4.4
1541,talker,1742788124, 4.4
1541,talker,1742788125, 4.3
1541,talker,1742788126, 4.3
1541,talker,1742788128, 4.2
1541,talker,1742788129, 4.1
1541,talker,1742788130, 4.1
1541,talker,1742788131, 4.0
1541,talker,1742788132, 4.0
1541,talker,1742788133, 4.0
1541,talker,1742788134, 4.0
1541,talker,1742788135, 3.9
1541,talker,1742788136, 3.9
1541,talker,1742788137, 3.8
1541,talker,1742788139, 3.8
1541,talker,1742788140, 3.7
1541,talker,1742788141, 3.7
1541,talker,1742788142, 3.7
1541,talker,1742788143, 3.6
1541,talker,1742788144, 3.6
1541,talker,1742788145, 3.6
1541,talker,1742788146, 3.6
1541,talker,1742788147, 3.5
1541,talker,1742788148, 3.5
1541,talker,1742788150, 3.5
1541,talker,1742788151, 3.5
1541,talker,1742788152, 3.4
1541,talker,1742788153, 3.4
1541,talker,1742788154, 3.4
1541,talker,1742788155, 3.4
1541,talker,1742788156, 3.3
1541,talker,1742788157, 3.3
1541,talker,1742788158, 3.3
1541,talker,1742788159, 3.3
1541,talker,1742788161, 3.3
1541,talker,1742788162, 3.2
1541,talker,1742788163, 3.2
1541,talker,1742788164, 3.2
1541,talker,1742788165, 3.2
1541,talker,1742788166, 3.1
1541,talker,1742788167, 3.1
1541,talker,1742788168, 3.1
1541,talker,1742788169, 3.1
1541,talker,1742788170, 3.1
1541,talker,1742788171, 3.1
1541,talker,1742788173, 3.1
1541,talker,1742788174, 3.0
1541,talker,1742788175, 3.0
1541,talker,1742788176, 3.0
1541,talker,1742788177, 3.0
1541,talker,1742788178, 3.0
1541,talker,1742788179, 3.0
1541,talker,1742788180, 2.9
1541,talker,1742788181, 2.9
1541,talker,1742788182, 2.9
1541,talker,1742788184, 2.9
1541,talker,1742788185, 2.9
1541,talker,1742788186, 2.9
1541,talker,1742788187, 2.8
1541,talker,1742788188, 2.8
1541,talker,1742788189, 2.8
1541,talker,1742788190,
1541,talker,1742788191,
1541,talker,1742788192,
1541,talker,1742788193,
1541,talker,1742788195,
