exec,label,timestamp,cpu,mem
221,listener,1744153673,18.8,2308.0
221,listener,1744153674,18.8,2308.0
221,listener,1744153675,23.5,2308.0
221,listener,1744153676,17.6,2308.0
221,listener,1744153677,17.6,2308.0
221,listener,1744153678,5.9,2308.0
221,listener,1744153679,17.6,2308.0
221,listener,1744153680,17.6,2308.0
221,listener,1744153681,29.4,2308.0
221,listener,1744153682,17.6,2308.0
221,listener,1744153683,11.8,2308.0
221,listener,1744153684,17.6,2308.0
221,listener,1744153684,17.6,2308.0
221,listener,1744153685,23.5,2308.0
221,listener,1744153686,11.8,2308.0
221,listener,1744153687,11.8,2308.0
221,listener,1744153688,23.5,2308.0
221,listener,1744153689,17.6,2308.0
221,listener,1744153690,23.5,2308.0
221,listener,1744153691,11.8,2308.0
221,listener,1744153692,17.6,2308.0
221,listener,1744153693,23.5,2308.0
221,listener,1744153694,27.8,2308.0
221,listener,1744153695,0.0,2308.0
221,listener,1744153696,17.6,2308.0
221,listener,1744153697,5.9,2308.0
221,listener,1744153698,17.6,2308.0
221,listener,1744153699,17.6,2308.0
221,listener,1744153700,17.6,2308.0
221,listener,1744153701,0.0,2308.0
221,listener,1744153702,23.5,2308.0
221,listener,1744153703,17.6,2308.0
221,listener,1744153704,17.6,2308.0
221,listener,1744153705,17.6,2308.0
221,listener,1744153706,11.8,2308.0
221,listener,1744153707,17.6,2308.0
221,listener,1744153708,23.5,2308.0
221,listener,1744153708,17.6,2308.0
221,listener,1744153709,17.6,2308.0
221,listener,1744153710,5.9,2308.0
221,listener,1744153711,23.5,2308.0
221,listener,1744153712,17.6,2308.0
221,listener,1744153713,17.6,2308.0
221,listener,1744153714,23.5,2308.0
221,listener,1744153715,5.9,2308.0
221,listener,1744153716,23.5,2308.0
221,listener,1744153717,23.5,2308.0
221,listener,1744153718,23.5,2308.0
221,listener,1744153719,11.8,2308.0
221,listener,1744153720,17.6,2308.0
221,listener,1744153721,17.6,2308.0
221,listener,1744153722,17.6,2308.0
221,listener,1744153723,17.6,2308.0
221,listener,1744153724,5.9,2308.0
221,listener,1744153725,17.6,2308.0
221,listener,1744153726,17.6,2308.0
221,listener,1744153727,17.6,2308.0
221,listener,1744153728,17.6,2308.0
221,listener,1744153729,11.8,2308.0
221,listener,1744153730,17.6,2308.0
221,listener,1744153731,5.9,2308.0
221,listener,1744153732,5.9,2308.0
221,listener,1744153733,12.5,2308.0
221,listener,1744153733,17.6,2308.0
221,listener,1744153734,12.5,2308.0
221,listener,1744153735,11.8,2308.0
221,listener,1744153736,12.5,2308.0
221,listener,1744153737,17.6,2308.0
221,listener,1744153737,17.6,2308.0
221,listener,1744153738,5.9,2308.0
221,listener,1744153739,17.6,2308.0
221,listener,1744153740,23.5,2308.0
221,listener,1744153741,17.6,2308.0
221,listener,1744153742,17.6,2308.0
221,listener,1744153743,17.6,2308.0
221,listener,1744153744,23.5,2308.0
221,listener,1744153745,11.8,2308.0
221,listener,1744153746,11.8,2308.0
221,listener,1744153747,16.7,2308.0
221,listener,1744153748,17.6,2308.0
221,listener,1744153749,29.4,2308.0
221,listener,1744153750,17.6,2308.0
221,listener,1744153751,17.6,2308.0
221,listener,1744153752,11.8,2308.0
221,listener,1744153753,17.6,2308.0
221,listener,1744153754,17.6,2308.0
221,listener,1744153754,17.6,2308.0
221,listener,1744153755,17.6,2308.0
221,listener,1744153756,17.6,2308.0
221,listener,1744153757,5.9,2308.0
221,listener,1744153758,17.6,2308.0
221,listener,1744153759,17.6,2308.0
221,listener,1744153760,16.7,2308.0
221,listener,1744153761,17.6,2308.0
221,listener,1744153762,5.6,2308.0
221,listener,1744153763,17.6,2308.0
221,listener,1744153764,17.6,2308.0
221,listener,1744153765,16.7,2308.0
221,listener,1744153766,17.6,2308.0
221,listener,1744153767,5.9,2308.0
221,listener,1744153768,17.6,2308.0
221,listener,1744153769,17.6,2308.0
221,listener,1744153770,17.6,2308.0
221,listener,1744153771,11.8,2308.0
221,listener,1744153772,17.6,2308.0
221,listener,1744153773,17.6,2308.0
221,listener,1744153774,23.5,2308.0
221,listener,1744153775,17.6,2308.0
221,listener,1744153776,22.2,2308.0
221,listener,1744153777,17.6,2308.0
221,listener,1744153777,22.2,2308.0
221,listener,1744153778,17.6,2308.0
221,listener,1744153779,0.0,2308.0
221,listener,1744153780,17.6,2308.0
221,listener,1744153781,17.6,2308.0
221,listener,1744153782,23.5,2308.0
221,listener,1744153783,17.6,2308.0
221,listener,1744153784,5.9,2308.0
221,listener,1744153785,17.6,2308.0
221,listener,1744153786,23.5,2308.0
221,listener,1744153787,35.3,2308.0
221,listener,1744153788,11.8,2308.0
221,listener,1744153789,22.2,2308.0
221,listener,1744153790,23.5,2308.0
221,listener,1744153791,0.0,2308.0
221,listener,1744153792,0.0,2308.0
221,listener,1744153793,0.0,2308.0
221,listener,1744153794,0.0,2308.0
221,listener,1744153795,0.0,2308.0
221,listener,1744153796,0.0,2308.0
221,listener,1744153797,0.0,0.0
