timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T20:07:54.591659,386249949,212838775,4289.0,4265.0
2025-04-08T20:07:55.593499,386250185,212838892,236.0,117.0
2025-04-08T20:07:56.595739,386250245,212838892,60.0,0.0
2025-04-08T20:07:57.597712,386253983,212842690,3738.0,3798.0
2025-04-08T20:07:58.599516,386254043,212842690,60.0,0.0
2025-04-08T20:07:59.600532,386254043,212842690,0.0,0.0
2025-04-08T20:08:00.602686,386257841,212846488,3798.0,3798.0
2025-04-08T20:08:01.605059,386258239,212846856,398.0,368.0
2025-04-08T20:08:02.606722,386258500,212847129,261.0,273.0
2025-04-08T20:08:03.608506,386262372,212851109,3872.0,3980.0
2025-04-08T20:08:04.609488,386262509,212851109,137.0,0.0
2025-04-08T20:08:05.610419,386262576,212851200,67.0,91.0
2025-04-08T20:08:06.611595,386275863,212855084,13287.0,3884.0
2025-04-08T20:08:07.613509,386276000,212855084,137.0,0.0
2025-04-08T20:08:08.614474,386276109,212855175,109.0,91.0
2025-04-08T20:08:09.615468,386279907,212858973,3798.0,3798.0
2025-04-08T20:08:10.616453,386279984,212858973,77.0,0.0
2025-04-08T20:08:11.617574,386280163,212858973,179.0,0.0
2025-04-08T20:08:12.619315,386283579,212862771,3416.0,3798.0
2025-04-08T20:08:13.620504,386284610,212863383,1031.0,612.0
2025-04-08T20:08:14.621648,386284610,212863383,0.0,0.0
2025-04-08T20:08:15.623392,386288517,212867334,3907.0,3951.0
2025-04-08T20:08:16.624526,386288594,212867334,77.0,0.0
2025-04-08T20:08:17.625416,386297235,212870806,8641.0,3472.0
2025-04-08T20:08:18.627231,386300973,212874604,3738.0,3798.0
2025-04-08T20:08:19.628625,386301110,212874604,137.0,0.0
2025-04-08T20:08:20.629668,386301269,212874721,159.0,117.0
2025-04-08T20:08:21.631615,386305067,212878519,3798.0,3798.0
2025-04-08T20:08:22.632681,386305819,212879322,752.0,803.0
2025-04-08T20:08:23.634480,386306147,212879595,328.0,273.0
2025-04-08T20:08:24.635492,386309952,212883484,3805.0,3889.0
2025-04-08T20:08:25.637446,386310089,212883484,137.0,0.0
2025-04-08T20:08:26.639004,386310156,212883575,67.0,91.0
2025-04-08T20:08:27.640487,386313894,212887373,3738.0,3798.0
2025-04-08T20:08:28.641415,386313971,212887373,77.0,0.0
2025-04-08T20:08:29.642570,386314098,212887464,127.0,91.0
2025-04-08T20:08:30.643418,386320870,212891262,6772.0,3798.0
2025-04-08T20:08:31.644505,386321126,212891262,256.0,0.0
2025-04-08T20:08:32.645362,386323352,212891262,2226.0,0.0
2025-04-08T20:08:33.646379,386327150,212895060,3798.0,3798.0
2025-04-08T20:08:34.647497,386327293,212895146,143.0,86.0
2025-04-08T20:08:35.648562,386327353,212895146,60.0,0.0
2025-04-08T20:08:36.649505,386334216,212899035,6863.0,3889.0
2025-04-08T20:08:37.650474,386334353,212899035,137.0,0.0
2025-04-08T20:08:38.651382,386334353,212899035,0.0,0.0
2025-04-08T20:08:39.653352,386338151,212902833,3798.0,3798.0
2025-04-08T20:08:40.654483,386338228,212902833,77.0,0.0
2025-04-08T20:08:41.656365,386338288,212902833,60.0,0.0
2025-04-08T20:08:42.658363,386342213,212906908,3925.0,4075.0
2025-04-08T20:08:43.659642,386342727,212907334,514.0,426.0
2025-04-08T20:08:44.661706,386342794,212907425,67.0,91.0
2025-04-08T20:08:45.663685,386346818,212911431,4024.0,4006.0
2025-04-08T20:08:46.665881,386346962,212911522,144.0,91.0
2025-04-08T20:08:47.667664,386347022,212911522,60.0,0.0
2025-04-08T20:08:48.669473,386350760,212915320,3738.0,3798.0
2025-04-08T20:08:49.670407,386350897,212915320,137.0,0.0
2025-04-08T20:08:50.671504,386360878,212925184,9981.0,9864.0
2025-04-08T20:08:51.672650,386367393,212929346,6515.0,4162.0
2025-04-08T20:08:52.674569,386375892,212938023,8499.0,8677.0
2025-04-08T20:08:53.675461,386376021,212938114,129.0,91.0
2025-04-08T20:08:54.676240,386379825,212942089,3804.0,3975.0
2025-04-08T20:08:55.677255,386380031,212942089,206.0,0.0
2025-04-08T20:08:56.678400,386380031,212942089,0.0,0.0
2025-04-08T20:08:57.679336,386383879,212945887,3848.0,3798.0
2025-04-08T20:08:58.680676,386384025,212945978,146.0,91.0
2025-04-08T20:08:59.682487,386384131,212945978,106.0,0.0
2025-04-08T20:09:00.683664,386387915,212949776,3784.0,3798.0
2025-04-08T20:09:01.685543,386388052,212949776,137.0,0.0
2025-04-08T20:09:02.687641,386388242,212949871,190.0,95.0
2025-04-08T20:09:03.689462,386392308,212954033,4066.0,4162.0
2025-04-08T20:09:04.691316,386392710,212954397,402.0,364.0
2025-04-08T20:09:05.693464,386392884,212954488,174.0,91.0
2025-04-08T20:09:06.695465,386396730,212958286,3846.0,3798.0
2025-04-08T20:09:07.697464,386397110,212958631,380.0,345.0
2025-04-08T20:09:08.699432,386397110,212958631,0.0,0.0
2025-04-08T20:09:09.701344,386400908,212962429,3798.0,3798.0
2025-04-08T20:09:10.703209,386401213,212962637,305.0,208.0
2025-04-08T20:09:11.704514,386401392,212962637,179.0,0.0
2025-04-08T20:09:12.706323,386405130,212966435,3738.0,3798.0
2025-04-08T20:09:13.708151,386405267,212966435,137.0,0.0
2025-04-08T20:09:14.709877,386405267,212966435,0.0,0.0
2025-04-08T20:09:15.711573,386409107,212970295,3840.0,3860.0
2025-04-08T20:09:16.713292,386409184,212970295,77.0,0.0
2025-04-08T20:09:17.714974,386417728,212973756,8544.0,3461.0
2025-04-08T20:09:18.716492,386421466,212977554,3738.0,3798.0
2025-04-08T20:09:19.717438,386421603,212977554,137.0,0.0
2025-04-08T20:09:20.719454,386421603,212977554,0.0,0.0
2025-04-08T20:09:21.721716,386425401,212981352,3798.0,3798.0
2025-04-08T20:09:22.723503,386425700,212981524,299.0,172.0
2025-04-08T20:09:23.724515,386425953,212981796,253.0,272.0
2025-04-08T20:09:24.725469,386430026,212986049,4073.0,4253.0
2025-04-08T20:09:25.727628,386430230,212986140,204.0,91.0
2025-04-08T20:09:26.728660,386430297,212986231,67.0,91.0
2025-04-08T20:09:27.730894,386434102,212990120,3805.0,3889.0
2025-04-08T20:09:28.732489,386434281,212990182,179.0,62.0
2025-04-08T20:09:29.734335,386434281,212990182,0.0,0.0
2025-04-08T20:09:30.736623,386438515,212994100,4234.0,3918.0
2025-04-08T20:09:31.738711,386438846,212994282,331.0,182.0
2025-04-08T20:09:32.740593,386438906,212994282,60.0,0.0
2025-04-08T20:09:33.741674,386442644,212998080,3738.0,3798.0
2025-04-08T20:09:34.743527,386442781,212998080,137.0,0.0
2025-04-08T20:09:35.744403,386442781,212998080,0.0,0.0
2025-04-08T20:09:36.746124,386446738,213001995,3957.0,3915.0
2025-04-08T20:09:37.747502,386446883,213002086,145.0,91.0
2025-04-08T20:09:38.748399,386446943,213002086,60.0,0.0
2025-04-08T20:09:39.749520,386450801,213005970,3858.0,3884.0
2025-04-08T20:09:40.750395,386457719,213012975,6918.0,7005.0
2025-04-08T20:09:41.751645,386457719,213012975,0.0,0.0
2025-04-08T20:09:42.752714,386461571,213016773,3852.0,3798.0
2025-04-08T20:09:43.754573,386461648,213016773,77.0,0.0
2025-04-08T20:09:44.755503,386462348,213017376,700.0,603.0
2025-04-08T20:09:45.756523,386466666,213021682,4318.0,4306.0
2025-04-08T20:09:46.757487,386467249,213022099,583.0,417.0
2025-04-08T20:09:47.758645,386475355,213030156,8106.0,8057.0
2025-04-08T20:09:48.759916,386479297,213034045,3942.0,3889.0
2025-04-08T20:09:49.761503,386479339,213034107,42.0,62.0
2025-04-08T20:09:50.762652,386485449,213052898,6110.0,18791.0
2025-04-08T20:09:51.764476,386510011,213068444,24562.0,15546.0
2025-04-08T20:09:52.765397,386510158,213068632,147.0,188.0
2025-04-08T20:09:53.766531,386510158,213068632,0.0,0.0
