exec,label,timestamp,cpu
144,listener,1742591464,41.6
144,listener,1742591465,31.5
144,listener,1742591466,25.4
144,listener,1742591467,21.3
144,listener,1742591468,18.4
144,listener,1742591469,16.3
144,listener,1742591470,14.5
144,listener,1742591471,13.2
144,listener,1742591472,12.0
144,listener,1742591473,11.1
144,listener,1742591473,10.3
144,listener,1742591474,10.3
144,listener,1742591475, 9.7
144,listener,1742591476, 9.2
144,listener,1742591477, 8.6
144,listener,1742591478, 8.2
144,listener,1742591479, 7.7
144,listener,1742591480, 7.4
144,listener,1742591481, 7.1
144,listener,1742591482, 6.8
144,listener,1742591482, 6.5
144,listener,1742591483, 6.5
144,listener,1742591484, 6.3
144,listener,1742591485, 6.1
144,listener,1742591486, 5.9
144,listener,1742591487, 5.7
144,listener,1742591488, 5.5
144,listener,1742591489, 5.3
144,listener,1742591490, 5.2
144,listener,1742591491, 5.1
144,listener,1742591491, 4.9
144,listener,1742591492, 5.0
144,listener,1742591493, 4.8
144,listener,1742591494, 4.7
144,listener,1742591495, 4.6
144,listener,1742591496, 4.5
144,listener,1742591497, 4.4
144,listener,1742591498, 4.3
144,listener,1742591499, 4.2
144,listener,1742591500, 4.1
144,listener,1742591500, 4.0
144,listener,1742591501, 4.1
144,listener,1742591502, 4.0
144,listener,1742591503, 3.9
144,listener,1742591504, 3.8
144,listener,1742591505, 3.8
144,listener,1742591506, 3.7
144,listener,1742591507, 3.6
144,listener,1742591508, 3.6
144,listener,1742591509, 3.5
144,listener,1742591509, 3.5
144,listener,1742591510, 3.5
144,listener,1742591511, 3.4
144,listener,1742591512, 3.4
144,listener,1742591513, 3.3
144,listener,1742591514, 3.3
144,listener,1742591515, 3.2
144,listener,1742591516, 3.2
144,listener,1742591517, 3.2
144,listener,1742591518, 3.1
144,listener,1742591518, 3.1
144,listener,1742591519, 3.1
144,listener,1742591520, 3.0
144,listener,1742591521, 3.0
144,listener,1742591522, 3.0
144,listener,1742591523, 3.0
144,listener,1742591524, 2.9
144,listener,1742591525, 2.9
144,listener,1742591526, 2.9
144,listener,1742591527, 2.8
144,listener,1742591527, 2.8
144,listener,1742591528, 2.8
144,listener,1742591529, 2.8
144,listener,1742591530, 2.7
144,listener,1742591531, 2.7
144,listener,1742591532, 2.7
144,listener,1742591533, 2.7
144,listener,1742591534, 2.6
144,listener,1742591535, 2.6
144,listener,1742591536, 2.6
144,listener,1742591536, 2.6
144,listener,1742591537, 2.6
144,listener,1742591538, 2.6
144,listener,1742591539, 2.5
144,listener,1742591540, 2.5
144,listener,1742591541, 2.5
144,listener,1742591542, 2.5
144,listener,1742591543, 2.5
144,listener,1742591544, 2.4
144,listener,1742591545, 2.4
144,listener,1742591545, 2.4
144,listener,1742591546, 2.4
144,listener,1742591547, 2.4
144,listener,1742591548, 2.4
144,listener,1742591549, 2.4
144,listener,1742591550, 2.3
144,listener,1742591551, 2.3
144,listener,1742591552, 2.3
144,listener,1742591553, 2.3
144,listener,1742591554, 2.3
144,listener,1742591554, 2.3
144,listener,1742591555, 2.3
144,listener,1742591556, 2.3
144,listener,1742591557, 2.2
144,listener,1742591558, 2.2
144,listener,1742591559, 2.2
144,listener,1742591560, 2.2
144,listener,1742591561, 2.2
144,listener,1742591562, 2.2
144,listener,1742591563, 2.2
144,listener,1742591563, 2.2
144,listener,1742591564, 2.2
144,listener,1742591565, 2.2
144,listener,1742591566, 2.1
144,listener,1742591567, 2.1
144,listener,1742591568, 2.1
144,listener,1742591569, 2.1
144,listener,1742591570, 2.1
144,listener,1742591571, 2.1
144,listener,1742591572, 2.1
144,listener,1742591573, 2.1
144,listener,1742591573, 2.1
144,listener,1742591574, 2.1
144,listener,1742591575, 2.0
144,listener,1742591576, 2.0
144,listener,1742591577, 2.0
144,listener,1742591578, 2.0
144,listener,1742591579, 2.0
144,listener,1742591580, 2.0
144,listener,1742591581, 2.0
144,listener,1742591582, 2.0
144,listener,1742591582, 2.0
144,listener,1742591583, 2.0
144,listener,1742591584, 2.0
144,listener,1742591585, 2.0
144,listener,1742591586, 1.9
144,listener,1742591587, 1.9
144,listener,1742591588,
