timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T18:11:06.030590,90592052,30073464,1930.0,1916.0
2025-03-21T18:11:07.032442,90592166,30073464,114.0,0.0
2025-03-21T18:11:08.034852,90592243,30073464,77.0,0.0
2025-03-21T18:11:09.036361,90594119,30075380,1876.0,1916.0
2025-03-21T18:11:10.037333,90594179,30075380,60.0,0.0
2025-03-21T18:11:11.039059,90594256,30075380,77.0,0.0
2025-03-21T18:11:12.040571,90596192,30077296,1936.0,1916.0
2025-03-21T18:11:13.041588,90596192,30077296,0.0,0.0
2025-03-21T18:11:14.043819,90596329,30077296,137.0,0.0
2025-03-21T18:11:15.045846,90598205,30079212,1876.0,1916.0
2025-03-21T18:11:16.048090,90598265,30079212,60.0,0.0
2025-03-21T18:11:17.050450,90598342,30079212,77.0,0.0
2025-03-21T18:11:18.051401,90600278,30081128,1936.0,1916.0
2025-03-21T18:11:19.053055,90600278,30081128,0.0,0.0
2025-03-21T18:11:20.054320,90600415,30081128,137.0,0.0
2025-03-21T18:11:21.055411,90602357,30083130,1942.0,2002.0
2025-03-21T18:11:22.056415,90602417,30083130,60.0,0.0
2025-03-21T18:11:23.058534,90602613,30083130,196.0,0.0
2025-03-21T18:11:24.059407,90604608,30085046,1995.0,1916.0
2025-03-21T18:11:25.061567,90604787,30085046,179.0,0.0
2025-03-21T18:11:26.062578,90604864,30085046,77.0,0.0
2025-03-21T18:11:27.064403,90606800,30086962,1936.0,1916.0
2025-03-21T18:11:28.065323,90606800,30086962,0.0,0.0
2025-03-21T18:11:29.067069,90606937,30086962,137.0,0.0
2025-03-21T18:11:30.068943,90608813,30088878,1876.0,1916.0
2025-03-21T18:11:31.070593,90608873,30088878,60.0,0.0
2025-03-21T18:11:32.072834,90608950,30088878,77.0,0.0
2025-03-21T18:11:33.075053,90610886,30090794,1936.0,1916.0
2025-03-21T18:11:34.076494,90610886,30090794,0.0,0.0
2025-03-21T18:11:35.078889,90611065,30090794,179.0,0.0
2025-03-21T18:11:36.080427,90612983,30092710,1918.0,1916.0
2025-03-21T18:11:37.082172,90613043,30092710,60.0,0.0
2025-03-21T18:11:38.083914,90613120,30092710,77.0,0.0
2025-03-21T18:11:39.086169,90615098,30094626,1978.0,1916.0
2025-03-21T18:11:40.087340,90615098,30094626,0.0,0.0
2025-03-21T18:11:41.089581,90615235,30094626,137.0,0.0
2025-03-21T18:11:42.091413,90617111,30096542,1876.0,1916.0
2025-03-21T18:11:43.093473,90617171,30096542,60.0,0.0
2025-03-21T18:11:44.095865,90617248,30096542,77.0,0.0
2025-03-21T18:11:45.097581,90619243,30098458,1995.0,1916.0
2025-03-21T18:11:46.098300,90619422,30098458,179.0,0.0
2025-03-21T18:11:47.100042,90619618,30098458,196.0,0.0
2025-03-21T18:11:48.102112,90621554,30100374,1936.0,1916.0
2025-03-21T18:11:49.103357,90621554,30100374,0.0,0.0
2025-03-21T18:11:50.105515,90621691,30100374,137.0,0.0
2025-03-21T18:11:51.106403,90623567,30102290,1876.0,1916.0
2025-03-21T18:11:52.108565,90623627,30102290,60.0,0.0
2025-03-21T18:11:53.110376,90623704,30102290,77.0,0.0
2025-03-21T18:11:54.112110,90625640,30104206,1936.0,1916.0
2025-03-21T18:11:55.113854,90625640,30104206,0.0,0.0
2025-03-21T18:11:56.115325,90625777,30104206,137.0,0.0
2025-03-21T18:11:57.117427,90627653,30106122,1876.0,1916.0
2025-03-21T18:11:58.119552,90627713,30106122,60.0,0.0
2025-03-21T18:11:59.121903,90627790,30106122,77.0,0.0
2025-03-21T18:12:00.123434,90637704,30110877,9914.0,4755.0
2025-03-21T18:12:01.125604,90637704,30110877,0.0,0.0
2025-03-21T18:12:02.127597,90637841,30110877,137.0,0.0
2025-03-21T18:12:03.129380,90639717,30112793,1876.0,1916.0
2025-03-21T18:12:04.130289,90640170,30113063,453.0,270.0
2025-03-21T18:12:05.131474,90640511,30113297,341.0,234.0
2025-03-21T18:12:06.133642,90650354,30115213,9843.0,1916.0
2025-03-21T18:12:07.135937,90652588,30115213,2234.0,0.0
2025-03-21T18:12:08.138363,90652784,30115213,196.0,0.0
2025-03-21T18:12:09.139566,90654839,30117129,2055.0,1916.0
2025-03-21T18:12:10.141666,90654839,30117129,0.0,0.0
2025-03-21T18:12:11.143444,90654976,30117129,137.0,0.0
2025-03-21T18:12:12.144357,90656852,30119045,1876.0,1916.0
2025-03-21T18:12:13.145306,90656912,30119045,60.0,0.0
2025-03-21T18:12:14.146474,90656989,30119045,77.0,0.0
2025-03-21T18:12:15.148587,90658925,30120961,1936.0,1916.0
2025-03-21T18:12:16.150564,90658925,30120961,0.0,0.0
2025-03-21T18:12:17.151410,90659062,30120961,137.0,0.0
2025-03-21T18:12:18.152354,90660938,30122877,1876.0,1916.0
2025-03-21T18:12:19.153668,90660998,30122877,60.0,0.0
2025-03-21T18:12:20.155370,90661075,30122877,77.0,0.0
2025-03-21T18:12:21.156484,90663011,30124793,1936.0,1916.0
2025-03-21T18:12:22.157322,90663011,30124793,0.0,0.0
2025-03-21T18:12:23.158429,90663148,30124793,137.0,0.0
2025-03-21T18:12:24.160309,90665024,30126709,1876.0,1916.0
