exec,label,timestamp,cpu
872,talker,1742692609,50.6
872,talker,1742692611,38.5
872,talker,1742692612,31.2
872,talker,1742692612,26.3
872,talker,1742692614,22.8
872,talker,1742692615,20.2
872,talker,1742692616,18.3
872,talker,1742692617,16.7
872,talker,1742692618,15.3
872,talker,1742692619,14.1
872,talker,1742692620,13.2
872,talker,1742692621,12.4
872,talker,1742692622,11.7
872,talker,1742692623,11.1
872,talker,1742692624,10.6
872,talker,1742692625, 9.6
872,talker,1742692626, 9.3
872,talker,1742692627, 8.9
872,talker,1742692628, 8.5
872,talker,1742692629, 8.3
872,talker,1742692630, 8.0
872,talker,1742692631, 7.8
872,talker,1742692632, 7.6
872,talker,1742692633, 7.4
872,talker,1742692634, 7.2
872,talker,1742692635, 7.0
872,talker,1742692636, 6.8
872,talker,1742692637, 6.7
872,talker,1742692638, 6.5
872,talker,1742692639, 6.4
872,talker,1742692640, 6.3
872,talker,1742692641, 6.2
872,talker,1742692642, 6.0
872,talker,1742692643, 6.0
872,talker,1742692644, 5.8
872,talker,1742692645, 5.7
872,talker,1742692646, 5.6
872,talker,1742692647, 5.6
872,talker,1742692648, 5.5
872,talker,1742692649, 5.4
872,talker,1742692650, 5.3
872,talker,1742692651, 5.2
872,talker,1742692652, 5.2
872,talker,1742692653, 5.1
872,talker,1742692654, 5.1
872,talker,1742692655, 5.0
872,talker,1742692656, 4.9
872,talker,1742692657, 4.9
872,talker,1742692658, 4.8
872,talker,1742692659, 4.8
872,talker,1742692660, 4.7
872,talker,1742692661, 4.7
872,talker,1742692662, 4.6
872,talker,1742692663, 4.6
872,talker,1742692664, 4.6
872,talker,1742692665, 4.5
872,talker,1742692666, 4.5
872,talker,1742692667, 4.4
872,talker,1742692668, 4.4
872,talker,1742692670, 4.3
872,talker,1742692671, 4.3
872,talker,1742692672, 4.3
872,talker,1742692673, 4.2
872,talker,1742692674, 4.2
872,talker,1742692675, 4.2
872,talker,1742692676, 4.1
872,talker,1742692677, 4.1
872,talker,1742692678, 4.1
872,talker,1742692679, 4.0
872,talker,1742692680, 4.0
872,talker,1742692681, 3.9
872,talker,1742692682, 3.9
872,talker,1742692683, 3.9
872,talker,1742692684, 3.9
872,talker,1742692685, 3.8
872,talker,1742692686, 3.8
872,talker,1742692687, 3.8
872,talker,1742692688, 3.8
872,talker,1742692689, 3.8
872,talker,1742692690, 3.7
872,talker,1742692691, 3.7
872,talker,1742692692, 3.7
872,talker,1742692693, 3.7
872,talker,1742692694, 3.7
872,talker,1742692695, 3.6
872,talker,1742692696, 3.6
872,talker,1742692697, 3.6
872,talker,1742692698, 3.6
872,talker,1742692699, 3.6
872,talker,1742692700, 3.6
872,talker,1742692701, 3.5
872,talker,1742692702, 3.5
872,talker,1742692703, 3.5
872,talker,1742692704, 3.5
872,talker,1742692705, 3.5
872,talker,1742692706, 3.5
872,talker,1742692707, 3.4
872,talker,1742692708, 3.4
872,talker,1742692709, 3.4
872,talker,1742692710, 3.4
872,talker,1742692711, 3.4
872,talker,1742692712, 3.4
872,talker,1742692713, 3.4
872,talker,1742692714, 3.3
872,talker,1742692715, 3.3
872,talker,1742692716, 3.3
872,talker,1742692717, 3.3
872,talker,1742692718, 3.3
872,talker,1742692719, 3.3
872,talker,1742692720, 3.3
872,talker,1742692721, 3.3
872,talker,1742692722, 3.3
872,talker,1742692723, 3.2
872,talker,1742692724, 3.2
872,talker,1742692725, 3.2
872,talker,1742692726, 3.2
872,talker,1742692727,
872,talker,1742692728,
872,talker,1742692729,
872,talker,1742692730,
872,talker,1742692731,
872,talker,1742692732,
