timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T22:16:51.097201,296350388,130747346,1918.0,1978.0
2025-03-22T22:16:52.099366,296350832,130747604,444.0,258.0
2025-03-22T22:16:53.101213,296350874,130747604,42.0,0.0
2025-03-22T22:16:54.103358,296352750,130749520,1876.0,1916.0
2025-03-22T22:16:55.105445,296352750,130749520,0.0,0.0
2025-03-22T22:16:56.106566,296352750,130749520,0.0,0.0
2025-03-22T22:16:57.108415,296354626,130751436,1876.0,1916.0
2025-03-22T22:16:58.109423,296354626,130751436,0.0,0.0
2025-03-22T22:16:59.110381,296357318,130751436,2692.0,0.0
2025-03-22T22:17:00.111416,296370034,130756545,12716.0,5109.0
2025-03-22T22:17:01.112569,296372726,130756545,2692.0,0.0
2025-03-22T22:17:02.114424,296375418,130756545,2692.0,0.0
2025-03-22T22:17:03.115379,296379344,130758461,3926.0,1916.0
2025-03-22T22:17:04.116414,296379344,130758461,0.0,0.0
2025-03-22T22:17:05.117410,296379566,130758633,222.0,172.0
2025-03-22T22:17:06.118622,296381442,130760549,1876.0,1916.0
2025-03-22T22:17:07.120909,296381442,130760549,0.0,0.0
2025-03-22T22:17:08.123251,296381442,130760549,0.0,0.0
2025-03-22T22:17:09.125423,296383318,130762465,1876.0,1916.0
2025-03-22T22:17:10.127610,296383318,130762465,0.0,0.0
2025-03-22T22:17:11.129906,296383318,130762465,0.0,0.0
2025-03-22T22:17:12.131881,296385194,130764381,1876.0,1916.0
2025-03-22T22:17:13.133804,296385194,130764381,0.0,0.0
2025-03-22T22:17:14.135310,296385194,130764381,0.0,0.0
2025-03-22T22:17:15.137595,296387112,130766297,1918.0,1916.0
2025-03-22T22:17:16.142171,296387154,130766297,42.0,0.0
2025-03-22T22:17:17.143889,296387154,130766297,0.0,0.0
2025-03-22T22:17:18.145289,296389030,130768213,1876.0,1916.0
2025-03-22T22:17:19.146433,296391080,130768213,2050.0,0.0
2025-03-22T22:17:20.148144,296393772,130768213,2692.0,0.0
2025-03-22T22:17:21.149311,296398340,130770129,4568.0,1916.0
2025-03-22T22:17:22.151014,296401032,130770129,2692.0,0.0
2025-03-22T22:17:23.152325,296403724,130770129,2692.0,0.0
2025-03-22T22:17:24.154331,296405600,130772045,1876.0,1916.0
2025-03-22T22:17:25.155475,296405600,130772045,0.0,0.0
2025-03-22T22:17:26.156472,296405600,130772045,0.0,0.0
2025-03-22T22:17:27.158217,296407476,130773961,1876.0,1916.0
2025-03-22T22:17:28.159954,296407476,130773961,0.0,0.0
2025-03-22T22:17:29.161766,296407476,130773961,0.0,0.0
2025-03-22T22:17:30.163537,296409352,130775877,1876.0,1916.0
2025-03-22T22:17:31.164408,296409394,130775877,42.0,0.0
2025-03-22T22:17:32.165568,296409394,130775877,0.0,0.0
2025-03-22T22:17:33.167463,296411270,130777793,1876.0,1916.0
2025-03-22T22:17:34.168585,296411270,130777793,0.0,0.0
2025-03-22T22:17:35.169586,296411270,130777793,0.0,0.0
2025-03-22T22:17:36.170594,296413146,130779709,1876.0,1916.0
2025-03-22T22:17:37.172932,296413146,130779709,0.0,0.0
2025-03-22T22:17:38.175208,296413146,130779709,0.0,0.0
2025-03-22T22:17:39.177057,296417714,130781625,4568.0,1916.0
2025-03-22T22:17:40.178827,296420406,130781625,2692.0,0.0
2025-03-22T22:17:41.179999,296423098,130781625,2692.0,0.0
2025-03-22T22:17:42.181925,296427024,130783541,3926.0,1916.0
2025-03-22T22:17:43.183840,296430152,130783661,3128.0,120.0
2025-03-22T22:17:44.185464,296430152,130783661,0.0,0.0
2025-03-22T22:17:45.187617,296432028,130785577,1876.0,1916.0
2025-03-22T22:17:46.189446,296432028,130785577,0.0,0.0
2025-03-22T22:17:47.190431,296432589,130786202,561.0,625.0
2025-03-22T22:17:48.191619,296455768,130797663,23179.0,11461.0
2025-03-22T22:17:49.193411,296503452,130804786,47684.0,7123.0
2025-03-22T22:17:50.195569,296503452,130804786,0.0,0.0
2025-03-22T22:17:51.197773,296505328,130806702,1876.0,1916.0
2025-03-22T22:17:52.199969,296505328,130806702,0.0,0.0
2025-03-22T22:17:53.202193,296505328,130806702,0.0,0.0
2025-03-22T22:17:54.204477,296507648,130808790,2320.0,2088.0
2025-03-22T22:17:55.206501,296507648,130808790,0.0,0.0
2025-03-22T22:17:56.208377,296507648,130808790,0.0,0.0
2025-03-22T22:17:57.210235,296509524,130810706,1876.0,1916.0
2025-03-22T22:17:58.211401,296509524,130810706,0.0,0.0
2025-03-22T22:17:59.212570,296512290,130811489,2766.0,783.0
2025-03-22T22:18:00.214552,296525056,130815831,12766.0,4342.0
2025-03-22T22:18:01.215576,296527748,130815831,2692.0,0.0
2025-03-22T22:18:02.217588,296530316,130815831,2568.0,0.0
2025-03-22T22:18:03.219586,296534242,130817747,3926.0,1916.0
2025-03-22T22:18:04.221417,296534242,130817747,0.0,0.0
2025-03-22T22:18:05.223462,296534464,130817919,222.0,172.0
2025-03-22T22:18:06.225525,296545894,130819835,11430.0,1916.0
2025-03-22T22:18:07.227570,296545894,130819835,0.0,0.0
2025-03-22T22:18:08.229717,296545894,130819835,0.0,0.0
2025-03-22T22:18:09.231744,296547770,130821751,1876.0,1916.0
2025-03-22T22:18:10.233416,296547770,130821751,0.0,0.0
2025-03-22T22:18:11.234651,296547770,130821751,0.0,0.0
2025-03-22T22:18:12.236436,296549646,130823667,1876.0,1916.0
2025-03-22T22:18:13.237517,296549646,130823667,0.0,0.0
2025-03-22T22:18:14.238408,296549646,130823667,0.0,0.0
2025-03-22T22:18:15.239621,296551522,130825583,1876.0,1916.0
2025-03-22T22:18:16.241621,296551522,130825583,0.0,0.0
2025-03-22T22:18:17.243517,296552138,130826541,616.0,958.0
2025-03-22T22:18:18.245719,296553522,130827499,1384.0,958.0
2025-03-22T22:18:19.247878,296556214,130827499,2692.0,0.0
2025-03-22T22:18:20.249763,296559720,130828457,3506.0,958.0
2025-03-22T22:18:21.251969,296562832,130829415,3112.0,958.0
2025-03-22T22:18:22.253863,296565524,130829415,2692.0,0.0
2025-03-22T22:18:23.255970,296567746,130830373,2222.0,958.0
2025-03-22T22:18:24.257757,296568684,130831331,938.0,958.0
2025-03-22T22:18:25.259945,296568684,130831331,0.0,0.0
2025-03-22T22:18:26.261440,296569300,130832289,616.0,958.0
2025-03-22T22:18:27.262626,296570560,130833247,1260.0,958.0
2025-03-22T22:18:28.264512,296570560,130833247,0.0,0.0
2025-03-22T22:18:29.265426,296571498,130834205,938.0,958.0
2025-03-22T22:18:30.266439,296572436,130835163,938.0,958.0
2025-03-22T22:18:31.267424,296572436,130835163,0.0,0.0
2025-03-22T22:18:32.268506,296573424,130836121,988.0,958.0
2025-03-22T22:18:33.269456,296574416,130837079,992.0,958.0
2025-03-22T22:18:34.270617,296574416,130837079,0.0,0.0
2025-03-22T22:18:35.272533,296575354,130838037,938.0,958.0
2025-03-22T22:18:36.274902,296576292,130838995,938.0,958.0
2025-03-22T22:18:37.276569,296576292,130838995,0.0,0.0
2025-03-22T22:18:38.277398,296577354,130840035,1062.0,1040.0
2025-03-22T22:18:39.278389,296580342,130840993,2988.0,958.0
2025-03-22T22:18:40.279470,296583088,130840993,2746.0,0.0
2025-03-22T22:18:41.280458,296586772,130841951,3684.0,958.0
2025-03-22T22:18:42.285801,296589760,130842909,2988.0,958.0
2025-03-22T22:18:43.287655,296592328,130842909,2568.0,0.0
2025-03-22T22:18:44.289382,296593266,130843867,938.0,958.0
2025-03-22T22:18:45.291153,296594204,130844825,938.0,958.0
2025-03-22T22:18:46.292357,296594204,130844825,0.0,0.0
2025-03-22T22:18:47.293513,296597524,130848185,3320.0,3360.0
2025-03-22T22:18:48.294456,296597524,130848185,0.0,0.0
2025-03-22T22:18:49.295306,296598159,130849499,635.0,1314.0
2025-03-22T22:18:50.296378,296614768,130856057,16609.0,6558.0
