exec,label,timestamp,cpu,mem
872,talker,1742692609,0.0,2772.0
872,talker,1742692611,0.0,2772.0
872,talker,1742692612,0.0,2772.0
872,talker,1742692612,0.0,2772.0
872,talker,1742692614,0.0,2772.0
872,talker,1742692615,5.9,2772.0
872,talker,1742692616,0.0,2772.0
872,talker,1742692617,0.0,2772.0
872,talker,1742692618,0.0,2772.0
872,talker,1742692619,5.9,2772.0
872,talker,1742692620,6.2,2772.0
872,talker,1742692621,5.9,2772.0
872,talker,1742692622,0.0,2772.0
872,talker,1742692623,5.9,2772.0
872,talker,1742692624,0.0,2772.0
872,talker,1742692625,0.0,2772.0
872,talker,1742692626,0.0,2772.0
872,talker,1742692627,0.0,2772.0
872,talker,1742692628,5.9,2772.0
872,talker,1742692629,0.0,2772.0
872,talker,1742692630,0.0,2772.0
872,talker,1742692631,0.0,2772.0
872,talker,1742692632,5.9,2772.0
872,talker,1742692633,5.9,2772.0
872,talker,1742692634,5.9,2772.0
872,talker,1742692635,5.9,2772.0
872,talker,1742692636,5.9,2772.0
872,talker,1742692637,11.8,2772.0
872,talker,1742692638,0.0,2772.0
872,talker,1742692639,0.0,2772.0
872,talker,1742692640,6.2,2772.0
872,talker,1742692641,5.9,2772.0
872,talker,1742692642,0.0,2772.0
872,talker,1742692643,0.0,2772.0
872,talker,1742692644,0.0,2772.0
872,talker,1742692645,6.2,2772.0
872,talker,1742692646,0.0,2772.0
872,talker,1742692647,5.9,2772.0
872,talker,1742692648,5.9,2772.0
872,talker,1742692649,0.0,2772.0
872,talker,1742692650,5.9,2772.0
872,talker,1742692651,6.2,2772.0
872,talker,1742692652,0.0,2772.0
872,talker,1742692653,0.0,2772.0
872,talker,1742692654,0.0,2772.0
872,talker,1742692655,0.0,2772.0
872,talker,1742692656,0.0,2772.0
872,talker,1742692657,5.9,2772.0
872,talker,1742692658,5.9,2772.0
872,talker,1742692659,5.9,2772.0
872,talker,1742692660,11.8,2772.0
872,talker,1742692661,0.0,2772.0
872,talker,1742692662,0.0,2772.0
872,talker,1742692663,0.0,2772.0
872,talker,1742692664,0.0,2772.0
872,talker,1742692665,0.0,2772.0
872,talker,1742692666,5.9,2772.0
872,talker,1742692667,0.0,2772.0
872,talker,1742692668,0.0,2772.0
872,talker,1742692670,0.0,2772.0
872,talker,1742692671,0.0,2772.0
872,talker,1742692672,0.0,2772.0
872,talker,1742692673,5.9,2772.0
872,talker,1742692674,0.0,2772.0
872,talker,1742692675,6.2,2772.0
872,talker,1742692676,0.0,2772.0
872,talker,1742692677,0.0,2772.0
872,talker,1742692678,0.0,2772.0
872,talker,1742692679,5.9,2772.0
872,talker,1742692680,5.9,2772.0
872,talker,1742692681,6.2,2772.0
872,talker,1742692682,5.9,2772.0
872,talker,1742692683,5.9,2772.0
872,talker,1742692684,0.0,2772.0
872,talker,1742692685,0.0,2772.0
872,talker,1742692686,0.0,2772.0
872,talker,1742692687,0.0,2772.0
872,talker,1742692688,6.2,2772.0
872,talker,1742692689,5.9,2772.0
872,talker,1742692690,0.0,2772.0
872,talker,1742692691,0.0,2772.0
872,talker,1742692692,0.0,2772.0
872,talker,1742692693,11.8,2772.0
872,talker,1742692694,0.0,2772.0
872,talker,1742692695,5.9,2772.0
872,talker,1742692696,0.0,2772.0
872,talker,1742692697,0.0,2772.0
872,talker,1742692698,0.0,2772.0
872,talker,1742692699,0.0,2772.0
872,talker,1742692700,0.0,2772.0
872,talker,1742692701,0.0,2772.0
872,talker,1742692702,0.0,2772.0
872,talker,1742692703,0.0,2772.0
872,talker,1742692704,0.0,2772.0
872,talker,1742692705,0.0,2772.0
872,talker,1742692706,5.9,2772.0
872,talker,1742692707,0.0,2772.0
872,talker,1742692708,0.0,2772.0
872,talker,1742692709,0.0,2772.0
872,talker,1742692710,0.0,2772.0
872,talker,1742692711,0.0,2772.0
872,talker,1742692712,5.9,2772.0
872,talker,1742692713,0.0,2772.0
872,talker,1742692714,0.0,2772.0
872,talker,1742692715,0.0,2772.0
872,talker,1742692716,0.0,2772.0
872,talker,1742692717,6.2,2772.0
872,talker,1742692718,11.8,2772.0
872,talker,1742692719,0.0,2772.0
872,talker,1742692720,0.0,2772.0
872,talker,1742692721,0.0,2772.0
872,talker,1742692722,0.0,2772.0
872,talker,1742692723,0.0,2772.0
872,talker,1742692724,0.0,2772.0
872,talker,1742692725,5.9,2772.0
872,talker,1742692726,0.0,2772.0
872,talker,1742692727,0.0,0.0
872,talker,1742692728,0.0,0.0
872,talker,1742692729,0.0,0.0
872,talker,1742692730,0.0,0.0
872,talker,1742692731,0.0,0.0
872,talker,1742692732,0.0,0.0
