exec,label,timestamp,cpu
502,talker,1742641180,36.0
502,talker,1742641181,36.2
502,talker,1742641182,29.4
502,talker,1742641183,24.6
502,talker,1742641183,21.5
502,talker,1742641184,19.0
502,talker,1742641185,17.0
502,talker,1742641186,15.4
502,talker,1742641187,14.1
502,talker,1742641188,13.0
502,talker,1742641189,12.2
502,talker,1742641190,11.4
502,talker,1742641191,10.7
502,talker,1742641192,10.1
502,talker,1742641193, 9.6
502,talker,1742641194, 9.2
502,talker,1742641195, 8.7
502,talker,1742641196, 8.4
502,talker,1742641197, 8.0
502,talker,1742641198, 7.7
502,talker,1742641199, 7.5
502,talker,1742641200, 7.2
502,talker,1742641201, 7.0
502,talker,1742641202, 6.8
502,talker,1742641203, 6.6
502,talker,1742641204, 6.4
502,talker,1742641205, 6.5
502,talker,1742641206, 6.3
502,talker,1742641207, 6.1
502,talker,1742641207, 6.0
502,talker,1742641208, 5.8
502,talker,1742641209, 5.7
502,talker,1742641210, 5.5
502,talker,1742641211, 5.4
502,talker,1742641212, 5.3
502,talker,1742641213, 5.2
502,talker,1742641214, 5.1
502,talker,1742641215, 5.0
502,talker,1742641216, 5.0
502,talker,1742641217, 4.9
502,talker,1742641218, 4.8
502,talker,1742641219, 4.7
502,talker,1742641220, 4.6
502,talker,1742641221, 4.6
502,talker,1742641222, 4.5
502,talker,1742641223, 4.4
502,talker,1742641224, 4.3
502,talker,1742641225, 4.3
502,talker,1742641226, 4.2
502,talker,1742641227, 4.2
502,talker,1742641228, 4.1
502,talker,1742641229, 4.1
502,talker,1742641230, 4.1
502,talker,1742641231, 4.0
502,talker,1742641232, 4.0
502,talker,1742641232, 3.9
502,talker,1742641233, 3.9
502,talker,1742641234, 3.9
502,talker,1742641235, 3.8
502,talker,1742641236, 3.8
502,talker,1742641237, 3.7
502,talker,1742641238, 3.7
502,talker,1742641239, 3.7
502,talker,1742641240, 3.6
502,talker,1742641241, 3.6
502,talker,1742641242, 3.6
502,talker,1742641243, 3.5
502,talker,1742641244, 3.5
502,talker,1742641245, 3.5
502,talker,1742641246, 3.4
502,talker,1742641247, 3.4
502,talker,1742641248, 3.4
502,talker,1742641249, 3.3
502,talker,1742641250, 3.3
502,talker,1742641251, 3.3
502,talker,1742641252, 3.3
502,talker,1742641253, 3.3
502,talker,1742641254, 3.2
502,talker,1742641255, 3.2
502,talker,1742641256, 3.2
502,talker,1742641257, 3.2
502,talker,1742641258, 3.2
502,talker,1742641259, 3.1
502,talker,1742641259, 3.1
502,talker,1742641260, 3.1
502,talker,1742641261, 3.1
502,talker,1742641262, 3.1
502,talker,1742641263, 3.0
502,talker,1742641264, 3.0
502,talker,1742641265, 3.0
502,talker,1742641266, 3.0
502,talker,1742641267, 3.0
502,talker,1742641268, 3.0
502,talker,1742641269, 2.9
502,talker,1742641270, 2.9
502,talker,1742641271, 2.9
502,talker,1742641272, 2.9
502,talker,1742641273, 2.9
502,talker,1742641274, 2.9
502,talker,1742641275, 2.8
502,talker,1742641276, 2.8
502,talker,1742641277, 2.8
502,talker,1742641278, 2.8
502,talker,1742641279, 2.8
502,talker,1742641280, 2.8
502,talker,1742641281, 2.8
502,talker,1742641282, 2.8
502,talker,1742641283, 2.8
502,talker,1742641284, 2.8
502,talker,1742641285, 2.7
502,talker,1742641285, 2.7
502,talker,1742641286, 2.7
502,talker,1742641287, 2.7
502,talker,1742641288, 2.7
502,talker,1742641289, 2.7
502,talker,1742641290, 2.7
502,talker,1742641291, 2.7
502,talker,1742641292, 2.6
502,talker,1742641293, 2.6
502,talker,1742641294, 2.6
502,talker,1742641295, 2.6
502,talker,1742641296, 2.6
502,talker,1742641297, 2.6
502,talker,1742641298,
502,talker,1742641299,
502,talker,1742641300,
502,talker,1742641301,
502,talker,1742641302,
