timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T07:59:41.318428,180792050,79159204,1936.0,1916.0
2025-03-22T07:59:42.319494,180792127,79159204,77.0,0.0
2025-03-22T07:59:43.320400,180792229,79159204,102.0,0.0
2025-03-22T07:59:44.322549,180794105,79161120,1876.0,1916.0
2025-03-22T07:59:45.324582,180794284,79161120,179.0,0.0
2025-03-22T07:59:46.326825,180794403,79161120,119.0,0.0
2025-03-22T07:59:47.328437,180796339,79163036,1936.0,1916.0
2025-03-22T07:59:48.329593,180796416,79163036,77.0,0.0
2025-03-22T07:59:49.331380,180796476,79163036,60.0,0.0
2025-03-22T07:59:50.332300,180798352,79164952,1876.0,1916.0
2025-03-22T07:59:51.334024,180798489,79164952,137.0,0.0
2025-03-22T07:59:52.335312,180798489,79164952,0.0,0.0
2025-03-22T07:59:53.336364,180800425,79166868,1936.0,1916.0
2025-03-22T07:59:54.337298,180800502,79166868,77.0,0.0
2025-03-22T07:59:55.339027,180800502,79166868,0.0,0.0
2025-03-22T07:59:56.340341,180802438,79168784,1936.0,1916.0
2025-03-22T07:59:57.342544,180802515,79168784,77.0,0.0
2025-03-22T07:59:58.344766,180802575,79168784,60.0,0.0
2025-03-22T07:59:59.346648,180810996,79173453,8421.0,4669.0
2025-03-22T08:00:00.348451,180812566,79173539,1570.0,86.0
2025-03-22T08:00:01.349425,180812566,79173539,0.0,0.0
2025-03-22T08:00:02.351764,180814502,79175455,1936.0,1916.0
2025-03-22T08:00:03.354127,180814579,79175455,77.0,0.0
2025-03-22T08:00:04.356513,180814681,79175517,102.0,62.0
2025-03-22T08:00:05.357338,180816779,79177605,2098.0,2088.0
2025-03-22T08:00:06.359172,180825002,79177605,8223.0,0.0
2025-03-22T08:00:07.361019,180827057,79177605,2055.0,0.0
2025-03-22T08:00:08.363187,180828993,79179521,1936.0,1916.0
2025-03-22T08:00:09.365489,180829070,79179521,77.0,0.0
2025-03-22T08:00:10.367549,180829130,79179521,60.0,0.0
2025-03-22T08:00:11.369378,180831056,79181437,1926.0,1916.0
2025-03-22T08:00:12.370600,180831133,79181437,77.0,0.0
2025-03-22T08:00:13.372379,180831193,79181437,60.0,0.0
2025-03-22T08:00:14.373516,180833231,79183353,2038.0,1916.0
2025-03-22T08:00:15.375254,180833422,79183353,191.0,0.0
2025-03-22T08:00:16.376975,180833476,79183353,54.0,0.0
2025-03-22T08:00:17.378670,180835466,79185351,1990.0,1998.0
2025-03-22T08:00:18.380391,180835543,79185351,77.0,0.0
2025-03-22T08:00:19.382141,180835727,79185351,184.0,0.0
2025-03-22T08:00:20.384259,180837603,79187267,1876.0,1916.0
2025-03-22T08:00:21.386442,180837740,79187267,137.0,0.0
2025-03-22T08:00:22.388425,180837740,79187267,0.0,0.0
2025-03-22T08:00:23.389432,180839676,79189183,1936.0,1916.0
2025-03-22T08:00:24.390428,180839753,79189183,77.0,0.0
2025-03-22T08:00:25.392586,180839813,79189183,60.0,0.0
2025-03-22T08:00:26.394541,180841808,79191099,1995.0,1916.0
2025-03-22T08:00:27.396619,180841945,79191099,137.0,0.0
2025-03-22T08:00:28.398962,180841945,79191099,0.0,0.0
2025-03-22T08:00:29.400563,180843881,79193015,1936.0,1916.0
2025-03-22T08:00:30.401429,180843958,79193015,77.0,0.0
2025-03-22T08:00:31.403530,180843958,79193015,0.0,0.0
2025-03-22T08:00:32.405592,180845894,79194931,1936.0,1916.0
2025-03-22T08:00:33.407912,180845971,79194931,77.0,0.0
2025-03-22T08:00:34.409773,180846031,79194931,60.0,0.0
2025-03-22T08:00:35.411484,180847907,79196847,1876.0,1916.0
2025-03-22T08:00:36.413294,180848044,79196847,137.0,0.0
2025-03-22T08:00:37.415092,180848044,79196847,0.0,0.0
2025-03-22T08:00:38.416828,180849980,79198763,1936.0,1916.0
2025-03-22T08:00:39.418652,180850057,79198763,77.0,0.0
2025-03-22T08:00:40.420494,180850117,79198763,60.0,0.0
2025-03-22T08:00:41.422332,180851993,79200679,1876.0,1916.0
2025-03-22T08:00:42.423557,180852130,79200679,137.0,0.0
