exec,label,timestamp,cpu,mem
680,listener,1744221296,0.0,2308.0
680,listener,1744221297,0.0,2308.0
680,listener,1744221298,0.0,2308.0
680,listener,1744221299,5.9,2308.0
680,listener,1744221300,0.0,2308.0
680,listener,1744221301,0.0,2308.0
680,listener,1744221302,0.0,2308.0
680,listener,1744221303,0.0,2308.0
680,listener,1744221304,0.0,2308.0
680,listener,1744221305,5.9,2308.0
680,listener,1744221306,5.9,2308.0
680,listener,1744221307,5.9,2308.0
680,listener,1744221308,5.9,2308.0
680,listener,1744221309,5.9,2308.0
680,listener,1744221310,5.9,2308.0
680,listener,1744221311,0.0,2308.0
680,listener,1744221312,0.0,2308.0
680,listener,1744221313,0.0,2308.0
680,listener,1744221314,5.9,2308.0
680,listener,1744221315,0.0,2308.0
680,listener,1744221316,0.0,2308.0
680,listener,1744221317,6.2,2308.0
680,listener,1744221318,0.0,2308.0
680,listener,1744221319,0.0,2308.0
680,listener,1744221320,5.9,2308.0
680,listener,1744221321,0.0,2308.0
680,listener,1744221322,0.0,2308.0
680,listener,1744221323,0.0,2308.0
680,listener,1744221324,0.0,2308.0
680,listener,1744221325,0.0,2308.0
680,listener,1744221326,0.0,2308.0
680,listener,1744221327,6.2,2308.0
680,listener,1744221328,0.0,2308.0
680,listener,1744221329,0.0,2308.0
680,listener,1744221330,0.0,2308.0
680,listener,1744221331,0.0,2308.0
680,listener,1744221332,0.0,2308.0
680,listener,1744221333,0.0,2308.0
680,listener,1744221334,0.0,2308.0
680,listener,1744221335,11.8,2308.0
680,listener,1744221336,5.9,2308.0
680,listener,1744221337,0.0,2308.0
680,listener,1744221338,0.0,2308.0
680,listener,1744221339,5.9,2308.0
680,listener,1744221340,0.0,2308.0
680,listener,1744221341,0.0,2308.0
680,listener,1744221342,0.0,2308.0
680,listener,1744221343,0.0,2308.0
680,listener,1744221344,0.0,2308.0
680,listener,1744221345,0.0,2308.0
680,listener,1744221346,0.0,2308.0
680,listener,1744221347,0.0,2308.0
680,listener,1744221348,0.0,2308.0
680,listener,1744221349,0.0,2308.0
680,listener,1744221350,5.9,2308.0
680,listener,1744221351,5.9,2308.0
680,listener,1744221352,5.9,2308.0
680,listener,1744221353,5.9,2308.0
680,listener,1744221354,5.9,2308.0
680,listener,1744221355,5.9,2308.0
680,listener,1744221356,0.0,2308.0
680,listener,1744221357,0.0,2308.0
680,listener,1744221358,0.0,2308.0
680,listener,1744221359,6.2,2308.0
680,listener,1744221360,0.0,2308.0
680,listener,1744221361,0.0,2308.0
680,listener,1744221362,5.9,2308.0
680,listener,1744221363,0.0,2308.0
680,listener,1744221364,5.9,2308.0
680,listener,1744221365,5.9,2308.0
680,listener,1744221366,0.0,2308.0
680,listener,1744221367,0.0,2308.0
680,listener,1744221368,5.9,2308.0
680,listener,1744221369,5.9,2308.0
680,listener,1744221370,5.9,2308.0
680,listener,1744221371,0.0,2308.0
680,listener,1744221372,0.0,2308.0
680,listener,1744221373,0.0,2308.0
680,listener,1744221374,0.0,2308.0
680,listener,1744221375,0.0,2308.0
680,listener,1744221376,0.0,2308.0
680,listener,1744221377,6.2,2308.0
680,listener,1744221378,0.0,2308.0
680,listener,1744221379,0.0,2308.0
680,listener,1744221380,11.8,2308.0
680,listener,1744221381,0.0,2308.0
680,listener,1744221382,0.0,2308.0
680,listener,1744221383,5.9,2308.0
680,listener,1744221384,0.0,2308.0
680,listener,1744221385,0.0,2308.0
680,listener,1744221386,0.0,2308.0
680,listener,1744221387,5.9,2308.0
680,listener,1744221388,0.0,2308.0
680,listener,1744221389,0.0,2308.0
680,listener,1744221390,0.0,2308.0
680,listener,1744221391,5.9,2308.0
680,listener,1744221392,0.0,2308.0
680,listener,1744221393,0.0,2308.0
680,listener,1744221394,0.0,2308.0
680,listener,1744221395,5.9,2308.0
680,listener,1744221396,0.0,2308.0
680,listener,1744221397,0.0,2308.0
680,listener,1744221398,5.9,2308.0
680,listener,1744221399,5.9,2308.0
680,listener,1744221400,0.0,2308.0
680,listener,1744221401,0.0,2308.0
680,listener,1744221402,0.0,2308.0
680,listener,1744221403,5.6,2308.0
680,listener,1744221404,5.9,2308.0
680,listener,1744221405,5.9,2308.0
680,listener,1744221406,5.9,2308.0
680,listener,1744221407,5.9,2308.0
680,listener,1744221408,5.9,2308.0
680,listener,1744221409,0.0,2308.0
680,listener,1744221410,0.0,2308.0
680,listener,1744221411,0.0,2308.0
680,listener,1744221412,0.0,2308.0
680,listener,1744221413,0.0,2308.0
680,listener,1744221414,0.0,2308.0
680,listener,1744221415,0.0,2308.0
680,listener,1744221416,0.0,2308.0
680,listener,1744221417,0.0,2308.0
680,listener,1744221418,0.0,2308.0
680,listener,1744221419,0.0,0.0
