exec,label,timestamp,cpu,mem
1524,listener,1742785576,0.0,2308.0
1524,listener,1742785578,0.0,2308.0
1524,listener,1742785579,5.9,2308.0
1524,listener,1742785580,5.9,2308.0
1524,listener,1742785581,5.9,2308.0
1524,listener,1742785582,0.0,2308.0
1524,listener,1742785583,11.8,2308.0
1524,listener,1742785584,0.0,2308.0
1524,listener,1742785585,6.2,2308.0
1524,listener,1742785586,0.0,2308.0
1524,listener,1742785587,0.0,2308.0
1524,listener,1742785588,5.9,2308.0
1524,listener,1742785589,5.9,2308.0
1524,listener,1742785590,5.9,2308.0
1524,listener,1742785591,12.5,2308.0
1524,listener,1742785593,5.9,2308.0
1524,listener,1742785594,5.9,2308.0
1524,listener,1742785595,0.0,2308.0
1524,listener,1742785596,5.9,2308.0
1524,listener,1742785597,0.0,2308.0
1524,listener,1742785598,0.0,2308.0
1524,listener,1742785599,11.8,2308.0
1524,listener,1742785600,5.9,2308.0
1524,listener,1742785601,5.9,2308.0
1524,listener,1742785602,6.2,2308.0
1524,listener,1742785604,0.0,2308.0
1524,listener,1742785605,0.0,2308.0
1524,listener,1742785606,5.9,2308.0
1524,listener,1742785607,5.9,2308.0
1524,listener,1742785608,11.8,2308.0
1524,listener,1742785609,6.2,2308.0
1524,listener,1742785610,5.9,2308.0
1524,listener,1742785611,6.2,2308.0
1524,listener,1742785612,5.9,2308.0
1524,listener,1742785613,6.2,2308.0
1524,listener,1742785615,11.8,2308.0
1524,listener,1742785616,0.0,2308.0
1524,listener,1742785617,11.8,2308.0
1524,listener,1742785618,5.9,2308.0
1524,listener,1742785619,11.8,2308.0
1524,listener,1742785620,0.0,2308.0
1524,listener,1742785621,5.9,2308.0
1524,listener,1742785622,5.9,2308.0
1524,listener,1742785623,5.9,2308.0
1524,listener,1742785625,0.0,2308.0
1524,listener,1742785626,5.9,2308.0
1524,listener,1742785627,0.0,2308.0
1524,listener,1742785628,0.0,2308.0
1524,listener,1742785629,6.2,2308.0
1524,listener,1742785630,6.2,2308.0
1524,listener,1742785631,0.0,2308.0
1524,listener,1742785632,5.9,2308.0
1524,listener,1742785633,5.9,2308.0
1524,listener,1742785634,6.2,2308.0
1524,listener,1742785636,0.0,2308.0
1524,listener,1742785637,5.9,2308.0
1524,listener,1742785638,5.9,2308.0
1524,listener,1742785639,5.9,2308.0
1524,listener,1742785640,0.0,2308.0
1524,listener,1742785641,5.9,2308.0
1524,listener,1742785642,5.9,2308.0
1524,listener,1742785643,5.9,2308.0
1524,listener,1742785644,0.0,2308.0
1524,listener,1742785646,0.0,2308.0
1524,listener,1742785647,0.0,2308.0
1524,listener,1742785648,0.0,2308.0
1524,listener,1742785649,0.0,2308.0
1524,listener,1742785650,5.9,2308.0
1524,listener,1742785651,5.9,2308.0
1524,listener,1742785652,0.0,2308.0
1524,listener,1742785653,0.0,2308.0
1524,listener,1742785654,11.8,2308.0
1524,listener,1742785655,5.9,2308.0
1524,listener,1742785657,0.0,2308.0
1524,listener,1742785658,5.9,2308.0
1524,listener,1742785659,5.9,2308.0
1524,listener,1742785660,0.0,2308.0
1524,listener,1742785661,0.0,2308.0
1524,listener,1742785662,5.9,2308.0
1524,listener,1742785663,5.9,2308.0
1524,listener,1742785664,5.9,2308.0
1524,listener,1742785665,5.9,2308.0
1524,listener,1742785666,5.9,2308.0
1524,listener,1742785668,5.9,2308.0
1524,listener,1742785669,0.0,2308.0
1524,listener,1742785670,5.9,2308.0
1524,listener,1742785671,5.9,2308.0
1524,listener,1742785672,0.0,2308.0
1524,listener,1742785673,11.8,2308.0
1524,listener,1742785674,0.0,2308.0
1524,listener,1742785675,5.9,2308.0
1524,listener,1742785676,0.0,2308.0
1524,listener,1742785678,5.9,2308.0
1524,listener,1742785679,5.9,2308.0
1524,listener,1742785680,5.9,2308.0
1524,listener,1742785681,5.9,2308.0
1524,listener,1742785682,6.2,2308.0
1524,listener,1742785683,0.0,2308.0
1524,listener,1742785684,11.8,2308.0
1524,listener,1742785685,5.9,2308.0
1524,listener,1742785686,0.0,2308.0
1524,listener,1742785687,5.9,2308.0
1524,listener,1742785689,5.9,2308.0
1524,listener,1742785690,5.9,2308.0
1524,listener,1742785691,0.0,2308.0
1524,listener,1742785692,0.0,2308.0
1524,listener,1742785693,5.9,2308.0
1524,listener,1742785694,0.0,2308.0
1524,listener,1742785695,0.0,2308.0
1524,listener,1742785696,6.2,2308.0
1524,listener,1742785697,0.0,2308.0
1524,listener,1742785698,0.0,2308.0
1524,listener,1742785699,0.0,0.0
