exec,label,timestamp,cpu,mem
1524,talker,1742785576,5.9,2772.0
1524,talker,1742785578,0.0,2772.0
1524,talker,1742785579,0.0,2772.0
1524,talker,1742785580,0.0,2772.0
1524,talker,1742785581,5.9,2772.0
1524,talker,1742785582,5.9,2772.0
1524,talker,1742785583,0.0,2772.0
1524,talker,1742785584,0.0,2772.0
1524,talker,1742785585,0.0,2772.0
1524,talker,1742785586,0.0,2772.0
1524,talker,1742785587,0.0,2772.0
1524,talker,1742785588,0.0,2772.0
1524,talker,1742785589,0.0,2772.0
1524,talker,1742785590,6.2,2772.0
1524,talker,1742785591,5.9,2772.0
1524,talker,1742785593,0.0,2772.0
1524,talker,1742785594,0.0,2772.0
1524,talker,1742785595,6.2,2772.0
1524,talker,1742785596,0.0,2772.0
1524,talker,1742785597,0.0,2772.0
1524,talker,1742785598,0.0,2772.0
1524,talker,1742785599,0.0,2772.0
1524,talker,1742785600,0.0,2772.0
1524,talker,1742785601,0.0,2772.0
1524,talker,1742785602,0.0,2772.0
1524,talker,1742785604,5.9,2772.0
1524,talker,1742785605,5.9,2772.0
1524,talker,1742785606,0.0,2772.0
1524,talker,1742785607,0.0,2772.0
1524,talker,1742785608,6.2,2772.0
1524,talker,1742785609,6.2,2772.0
1524,talker,1742785610,5.9,2772.0
1524,talker,1742785611,0.0,2772.0
1524,talker,1742785612,5.9,2772.0
1524,talker,1742785613,6.2,2772.0
1524,talker,1742785615,6.2,2772.0
1524,talker,1742785616,5.9,2772.0
1524,talker,1742785617,0.0,2772.0
1524,talker,1742785618,0.0,2772.0
1524,talker,1742785619,0.0,2772.0
1524,talker,1742785620,5.9,2772.0
1524,talker,1742785621,5.9,2772.0
1524,talker,1742785622,0.0,2772.0
1524,talker,1742785623,0.0,2772.0
1524,talker,1742785625,5.9,2772.0
1524,talker,1742785626,0.0,2772.0
1524,talker,1742785627,0.0,2772.0
1524,talker,1742785628,0.0,2772.0
1524,talker,1742785629,0.0,2772.0
1524,talker,1742785630,0.0,2772.0
1524,talker,1742785631,0.0,2772.0
1524,talker,1742785632,0.0,2772.0
1524,talker,1742785633,0.0,2772.0
1524,talker,1742785634,0.0,2772.0
1524,talker,1742785636,0.0,2772.0
1524,talker,1742785637,0.0,2772.0
1524,talker,1742785638,0.0,2772.0
1524,talker,1742785639,0.0,2772.0
1524,talker,1742785640,0.0,2772.0
1524,talker,1742785641,0.0,2772.0
1524,talker,1742785642,0.0,2772.0
1524,talker,1742785643,0.0,2772.0
1524,talker,1742785644,0.0,2772.0
1524,talker,1742785646,0.0,2772.0
1524,talker,1742785647,0.0,2772.0
1524,talker,1742785648,0.0,2772.0
1524,talker,1742785649,5.9,2772.0
1524,talker,1742785650,0.0,2772.0
1524,talker,1742785651,0.0,2772.0
1524,talker,1742785652,0.0,2772.0
1524,talker,1742785653,0.0,2772.0
1524,talker,1742785654,0.0,2772.0
1524,talker,1742785655,0.0,2772.0
1524,talker,1742785657,5.9,2772.0
1524,talker,1742785658,0.0,2772.0
1524,talker,1742785659,0.0,2772.0
1524,talker,1742785660,0.0,2772.0
1524,talker,1742785661,0.0,2772.0
1524,talker,1742785662,0.0,2772.0
1524,talker,1742785663,0.0,2772.0
1524,talker,1742785664,0.0,2772.0
1524,talker,1742785665,0.0,2772.0
1524,talker,1742785666,0.0,2772.0
1524,talker,1742785668,0.0,2772.0
1524,talker,1742785669,0.0,2772.0
1524,talker,1742785670,0.0,2772.0
1524,talker,1742785671,0.0,2772.0
1524,talker,1742785672,0.0,2772.0
1524,talker,1742785673,0.0,2772.0
1524,talker,1742785674,0.0,2772.0
1524,talker,1742785675,5.9,2772.0
1524,talker,1742785676,6.2,2772.0
1524,talker,1742785678,5.9,2772.0
1524,talker,1742785679,5.9,2772.0
1524,talker,1742785680,0.0,2772.0
1524,talker,1742785681,0.0,2772.0
1524,talker,1742785682,5.9,2772.0
1524,talker,1742785683,0.0,2772.0
1524,talker,1742785684,0.0,2772.0
1524,talker,1742785685,5.9,2772.0
1524,talker,1742785686,5.9,2772.0
1524,talker,1742785687,6.2,2772.0
1524,talker,1742785689,0.0,2772.0
1524,talker,1742785690,0.0,2772.0
1524,talker,1742785691,5.9,2772.0
1524,talker,1742785692,0.0,2772.0
1524,talker,1742785693,0.0,2772.0
1524,talker,1742785694,0.0,0.0
1524,talker,1742785695,0.0,0.0
1524,talker,1742785696,0.0,0.0
1524,talker,1742785697,0.0,0.0
1524,talker,1742785698,0.0,0.0
1524,talker,1742785699,0.0,0.0
