timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T00:06:18.108384,484061370,222041958,1876.0,1916.0
2025-03-24T00:06:19.109454,484061370,222041958,0.0,0.0
2025-03-24T00:06:20.111634,484061370,222041958,0.0,0.0
2025-03-24T00:06:21.113361,484063246,222043874,1876.0,1916.0
2025-03-24T00:06:22.115130,484063246,222043874,0.0,0.0
2025-03-24T00:06:23.116957,484063246,222043874,0.0,0.0
2025-03-24T00:06:24.118285,484065122,222045790,1876.0,1916.0
2025-03-24T00:06:25.119331,484065122,222045790,0.0,0.0
2025-03-24T00:06:26.120409,484065122,222045790,0.0,0.0
2025-03-24T00:06:27.121571,484066998,222047706,1876.0,1916.0
2025-03-24T00:06:28.123961,484067048,222047706,50.0,0.0
2025-03-24T00:06:29.125410,484067048,222047706,0.0,0.0
2025-03-24T00:06:30.126424,484068924,222049622,1876.0,1916.0
2025-03-24T00:06:31.128772,484068978,222049622,54.0,0.0
2025-03-24T00:06:32.131114,484068978,222049704,0.0,82.0
2025-03-24T00:06:33.132388,484070854,222051620,1876.0,1916.0
2025-03-24T00:06:34.134651,484070896,222051620,42.0,0.0
2025-03-24T00:06:35.136407,484070896,222051620,0.0,0.0
2025-03-24T00:06:36.137380,484072772,222053536,1876.0,1916.0
2025-03-24T00:06:37.139072,484072772,222053536,0.0,0.0
2025-03-24T00:06:38.140861,484072826,222053536,54.0,0.0
2025-03-24T00:06:39.142572,484074702,222055452,1876.0,1916.0
2025-03-24T00:06:40.144455,484074702,222055452,0.0,0.0
2025-03-24T00:06:41.145403,484074702,222055452,0.0,0.0
2025-03-24T00:06:42.147275,484076578,222057368,1876.0,1916.0
2025-03-24T00:06:43.148609,484076578,222057368,0.0,0.0
2025-03-24T00:06:44.150559,484076578,222057368,0.0,0.0
2025-03-24T00:06:45.152445,484078454,222059284,1876.0,1916.0
2025-03-24T00:06:46.153419,484106227,222070724,27773.0,11440.0
2025-03-24T00:06:47.154425,484149235,222075475,43008.0,4751.0
2025-03-24T00:06:48.155434,484151111,222077391,1876.0,1916.0
2025-03-24T00:06:49.156389,484151111,222077391,0.0,0.0
2025-03-24T00:06:50.157604,484151111,222077391,0.0,0.0
2025-03-24T00:06:51.159552,484153095,222079455,1984.0,2064.0
2025-03-24T00:06:52.160412,484153539,222079713,444.0,258.0
2025-03-24T00:06:53.161584,484153539,222079713,0.0,0.0
2025-03-24T00:06:54.163415,484155415,222081629,1876.0,1916.0
2025-03-24T00:06:55.164415,484155415,222081629,0.0,0.0
2025-03-24T00:06:56.165466,484155415,222081629,0.0,0.0
2025-03-24T00:06:57.166560,484157291,222083545,1876.0,1916.0
2025-03-24T00:06:58.167464,484157291,222083545,0.0,0.0
2025-03-24T00:06:59.168333,484157291,222083639,0.0,94.0
2025-03-24T00:07:00.169525,484167145,222088300,9854.0,4661.0
2025-03-24T00:07:01.170595,484167145,222088300,0.0,0.0
2025-03-24T00:07:02.172545,484167145,222088300,0.0,0.0
2025-03-24T00:07:03.174388,484169021,222090216,1876.0,1916.0
