timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T21:38:40.923657,427259186,226578384,2126.0,2007.0
2025-04-08T21:38:41.925485,427259262,226578475,76.0,91.0
2025-04-08T21:38:42.927311,427259262,226578475,0.0,0.0
2025-04-08T21:38:43.929149,427261138,226580391,1876.0,1916.0
2025-04-08T21:38:44.930496,427261138,226580568,0.0,177.0
2025-04-08T21:38:45.931572,427261280,226580568,142.0,0.0
2025-04-08T21:38:46.933990,427263156,226582484,1876.0,1916.0
2025-04-08T21:38:47.936092,427263156,226582484,0.0,0.0
2025-04-08T21:38:48.937682,427263198,226582484,42.0,0.0
2025-04-08T21:38:49.939686,427265074,226584400,1876.0,1916.0
2025-04-08T21:38:50.941638,427265074,226584400,0.0,0.0
2025-04-08T21:38:51.942460,427265150,226584491,76.0,91.0
2025-04-08T21:38:52.943333,427279883,226600070,14733.0,15579.0
2025-04-08T21:38:53.944287,427280812,226600445,929.0,375.0
2025-04-08T21:38:54.945144,427280812,226600445,0.0,0.0
2025-04-08T21:38:55.946554,427293449,226611151,12637.0,10706.0
2025-04-08T21:38:56.947271,427293569,226611246,120.0,95.0
2025-04-08T21:38:57.948409,427293909,226612046,340.0,800.0
2025-04-08T21:38:58.949632,427296614,226614432,2705.0,2386.0
2025-04-08T21:38:59.950481,427296996,226614875,382.0,443.0
2025-04-08T21:39:00.951459,427297062,226614875,66.0,0.0
2025-04-08T21:39:01.953616,427299164,226616999,2102.0,2124.0
2025-04-08T21:39:02.955583,427299164,226616999,0.0,0.0
2025-04-08T21:39:03.957580,427299164,226616999,0.0,0.0
2025-04-08T21:39:04.958556,427301107,226619006,1943.0,2007.0
2025-04-08T21:39:05.959454,427301107,226619006,0.0,0.0
2025-04-08T21:39:06.961513,427301193,226619006,86.0,0.0
2025-04-08T21:39:07.963597,427303069,226620922,1876.0,1916.0
2025-04-08T21:39:08.964631,427303111,226620984,42.0,62.0
2025-04-08T21:39:09.965587,427303243,226621156,132.0,172.0
2025-04-08T21:39:10.966653,427305186,226623163,1943.0,2007.0
2025-04-08T21:39:11.968446,427305186,226623163,0.0,0.0
2025-04-08T21:39:12.969490,427305186,226623163,0.0,0.0
2025-04-08T21:39:13.970363,427307062,226625079,1876.0,1916.0
2025-04-08T21:39:14.971391,427307104,226625079,42.0,0.0
2025-04-08T21:39:15.972309,427307146,226625079,42.0,0.0
2025-04-08T21:39:16.973470,427316104,226630287,8958.0,5208.0
2025-04-08T21:39:17.974379,427318199,226630916,2095.0,629.0
2025-04-08T21:39:18.976524,427318628,226631280,429.0,364.0
2025-04-08T21:39:19.977668,427320680,226633378,2052.0,2098.0
2025-04-08T21:39:20.979539,427320789,226633469,109.0,91.0
2025-04-08T21:39:21.980483,427320831,226633469,42.0,0.0
2025-04-08T21:39:22.982609,427323038,226635648,2207.0,2179.0
2025-04-08T21:39:23.983815,427323080,226635648,42.0,0.0
2025-04-08T21:39:24.986130,427323122,226635648,42.0,0.0
2025-04-08T21:39:25.987535,427325107,226637655,1985.0,2007.0
2025-04-08T21:39:26.988470,427325266,226637772,159.0,117.0
2025-04-08T21:39:27.989504,427325308,226637772,42.0,0.0
2025-04-08T21:39:28.990660,427327226,226639688,1918.0,1916.0
2025-04-08T21:39:29.992639,427327704,226639808,478.0,120.0
2025-04-08T21:39:30.994963,427328025,226639894,321.0,86.0
2025-04-08T21:39:31.996700,427330305,226641901,2280.0,2007.0
2025-04-08T21:39:32.998493,427330560,226641901,255.0,0.0
2025-04-08T21:39:34.000211,427330815,226641901,255.0,0.0
2025-04-08T21:39:35.001373,427332733,226643817,1918.0,1916.0
2025-04-08T21:39:36.002381,427332775,226643817,42.0,0.0
2025-04-08T21:39:37.003368,427332903,226643817,128.0,0.0
2025-04-08T21:39:38.004467,427334941,226645828,2038.0,2011.0
2025-04-08T21:39:39.005371,427335436,226646278,495.0,450.0
2025-04-08T21:39:40.007499,427335679,226646551,243.0,273.0
2025-04-08T21:39:41.009750,427337664,226648558,1985.0,2007.0
2025-04-08T21:39:42.011501,427337706,226648558,42.0,0.0
2025-04-08T21:39:43.012492,427337815,226648649,109.0,91.0
2025-04-08T21:39:44.013465,427339733,226650565,1918.0,1916.0
2025-04-08T21:39:45.015740,427339775,226650800,42.0,235.0
2025-04-08T21:39:46.018076,427339926,226651188,151.0,388.0
2025-04-08T21:39:47.020062,427341802,226653339,1876.0,2151.0
2025-04-08T21:39:48.021904,427349503,226661394,7701.0,8055.0
2025-04-08T21:39:49.023680,427349545,226661394,42.0,0.0
2025-04-08T21:39:50.025479,427353385,226666599,3840.0,5205.0
2025-04-08T21:39:51.027443,427358580,226672895,5195.0,6296.0
2025-04-08T21:39:52.028612,427358781,226673012,201.0,117.0
2025-04-08T21:39:53.031106,427360766,226675019,1985.0,2007.0
2025-04-08T21:39:54.033208,427360808,226675019,42.0,0.0
2025-04-08T21:39:55.035728,427360982,226675191,174.0,172.0
2025-04-08T21:39:56.037472,427362900,226677107,1918.0,1916.0
2025-04-08T21:39:57.038679,427362942,226677107,42.0,0.0
2025-04-08T21:39:58.040622,427363104,226677202,162.0,95.0
2025-04-08T21:39:59.041632,427365290,226679482,2186.0,2280.0
2025-04-08T21:40:00.042474,427365533,226679755,243.0,273.0
2025-04-08T21:40:01.043458,427365642,226679846,109.0,91.0
2025-04-08T21:40:02.044405,427367560,226681762,1918.0,1916.0
2025-04-08T21:40:03.045646,427367669,226681853,109.0,91.0
2025-04-08T21:40:04.047831,427367711,226681853,42.0,0.0
2025-04-08T21:40:05.049640,427369629,226683769,1918.0,1916.0
2025-04-08T21:40:06.050474,427379802,226683860,10173.0,91.0
2025-04-08T21:40:07.051670,427379930,226683860,128.0,0.0
2025-04-08T21:40:08.053504,427381848,226685776,1918.0,1916.0
2025-04-08T21:40:09.054501,427381890,226685776,42.0,0.0
2025-04-08T21:40:10.055489,427381932,226685776,42.0,0.0
2025-04-08T21:40:11.056407,427383850,226687692,1918.0,1916.0
2025-04-08T21:40:12.057514,427383959,226687783,109.0,91.0
2025-04-08T21:40:13.058502,427384001,226687783,42.0,0.0
2025-04-08T21:40:14.059478,427385919,226689699,1918.0,1916.0
2025-04-08T21:40:15.060514,427443612,226696183,57693.0,6484.0
2025-04-08T21:40:16.061690,427443612,226696183,0.0,0.0
2025-04-08T21:40:17.063448,427452192,226700977,8580.0,4794.0
2025-04-08T21:40:18.064469,427453633,226701063,1441.0,86.0
2025-04-08T21:40:19.066479,427454213,226701613,580.0,550.0
2025-04-08T21:40:20.068316,427456365,226703888,2152.0,2275.0
2025-04-08T21:40:21.069740,427456507,226704070,142.0,182.0
2025-04-08T21:40:22.071539,427456507,226704070,0.0,0.0
2025-04-08T21:40:23.073263,427458676,226706249,2169.0,2179.0
2025-04-08T21:40:24.075149,427458784,226706397,108.0,148.0
2025-04-08T21:40:25.077471,427458784,226706397,0.0,0.0
2025-04-08T21:40:26.078415,427460731,226708404,1947.0,2007.0
2025-04-08T21:40:27.079457,427460785,226708404,54.0,0.0
2025-04-08T21:40:28.081500,427460785,226708404,0.0,0.0
2025-04-08T21:40:29.082647,427462915,226710320,2130.0,1916.0
2025-04-08T21:40:30.083840,427462915,226710320,0.0,0.0
2025-04-08T21:40:31.085541,427462915,226710320,0.0,0.0
2025-04-08T21:40:32.086676,427464791,226712236,1876.0,1916.0
2025-04-08T21:40:33.088469,427464862,226712327,71.0,91.0
2025-04-08T21:40:34.090595,427464862,226712327,0.0,0.0
2025-04-08T21:40:35.092895,427475281,226724551,10419.0,12224.0
2025-04-08T21:40:36.094893,427478190,226724930,2909.0,379.0
2025-04-08T21:40:37.096544,427478276,226724930,86.0,0.0
2025-04-08T21:40:38.097509,427481646,226728290,3370.0,3360.0
2025-04-08T21:40:39.098642,427482065,226728567,419.0,277.0
2025-04-08T21:40:40.099435,427482333,226728931,268.0,364.0
