exec,label,timestamp,cpu
258,talker,1744159119,47.3
258,talker,1744159120,35.7
258,talker,1744159121,28.8
258,talker,1744159122,24.3
258,talker,1744159123,21.0
258,talker,1744159124,18.6
258,talker,1744159125,16.6
258,talker,1744159126,15.2
258,talker,1744159127,13.9
258,talker,1744159128,12.9
258,talker,1744159129,12.0
258,talker,1744159130,11.2
258,talker,1744159131,10.6
258,talker,1744159132,10.0
258,talker,1744159133, 9.5
258,talker,1744159134, 9.0
258,talker,1744159134, 9.0
258,talker,1744159135, 8.6
258,talker,1744159136, 8.2
258,talker,1744159137, 7.9
258,talker,1744159138, 7.5
258,talker,1744159139, 7.3
258,talker,1744159139, 7.1
258,talker,1744159140, 6.8
258,talker,1744159141, 6.6
258,talker,1744159142, 6.7
258,talker,1744159143, 6.5
258,talker,1744159144, 6.3
258,talker,1744159145, 6.1
258,talker,1744159146, 6.0
258,talker,1744159147, 5.8
258,talker,1744159148, 5.7
258,talker,1744159149, 5.6
258,talker,1744159150, 5.4
258,talker,1744159151, 5.3
258,talker,1744159152, 5.2
258,talker,1744159153, 5.1
258,talker,1744159154, 5.0
258,talker,1744159155, 4.9
258,talker,1744159156, 4.9
258,talker,1744159157, 4.8
258,talker,1744159158, 4.7
258,talker,1744159159, 4.6
258,talker,1744159160, 4.5
258,talker,1744159160, 4.5
258,talker,1744159161, 4.4
258,talker,1744159162, 4.3
258,talker,1744159163, 4.3
258,talker,1744159164, 4.3
258,talker,1744159165, 4.2
258,talker,1744159166, 4.2
258,talker,1744159167, 4.1
258,talker,1744159168, 4.1
258,talker,1744159169, 4.0
258,talker,1744159170, 4.0
258,talker,1744159171, 3.9
258,talker,1744159172, 3.9
258,talker,1744159173, 3.8
258,talker,1744159174, 3.8
258,talker,1744159175, 3.7
258,talker,1744159176, 3.7
258,talker,1744159177, 3.7
258,talker,1744159178, 3.6
258,talker,1744159179, 3.6
258,talker,1744159180, 3.6
258,talker,1744159181, 3.5
258,talker,1744159182, 3.5
258,talker,1744159182, 3.5
258,talker,1744159183, 3.4
258,talker,1744159184, 3.4
258,talker,1744159185, 3.4
258,talker,1744159186, 3.4
258,talker,1744159187, 3.4
258,talker,1744159188, 3.4
258,talker,1744159189, 3.3
258,talker,1744159190, 3.3
258,talker,1744159191, 3.3
258,talker,1744159192, 3.3
258,talker,1744159193, 3.2
258,talker,1744159194, 3.2
258,talker,1744159195, 3.2
258,talker,1744159196, 3.2
258,talker,1744159197, 3.1
258,talker,1744159198, 3.1
258,talker,1744159199, 3.1
258,talker,1744159200, 3.1
258,talker,1744159201, 3.1
258,talker,1744159202, 3.0
258,talker,1744159203, 3.0
258,talker,1744159204, 3.0
258,talker,1744159205, 3.0
258,talker,1744159206, 3.0
258,talker,1744159206, 3.0
258,talker,1744159207, 2.9
258,talker,1744159208, 2.9
258,talker,1744159209, 2.9
258,talker,1744159210, 2.9
258,talker,1744159211, 2.9
258,talker,1744159212, 2.9
258,talker,1744159213, 2.9
258,talker,1744159214, 2.8
258,talker,1744159215, 2.8
258,talker,1744159216, 2.8
258,talker,1744159217, 2.8
258,talker,1744159218, 2.8
258,talker,1744159219, 2.8
258,talker,1744159220, 2.8
258,talker,1744159221, 2.8
258,talker,1744159222, 2.7
258,talker,1744159223, 2.7
258,talker,1744159224, 2.7
258,talker,1744159225, 2.7
258,talker,1744159226, 2.7
258,talker,1744159227, 2.7
258,talker,1744159227, 2.7
258,talker,1744159228, 2.7
258,talker,1744159229, 2.6
258,talker,1744159230, 2.6
258,talker,1744159231, 2.7
258,talker,1744159232, 2.6
258,talker,1744159233, 2.6
258,talker,1744159234, 2.6
258,talker,1744159235, 2.6
258,talker,1744159236, 2.6
258,talker,1744159237,
258,talker,1744159238,
258,talker,1744159239,
258,talker,1744159240,
258,talker,1744159241,
258,talker,1744159242,
