exec,label,timestamp,cpu,mem
258,talker,1744159119,0.0,2772.0
258,talker,1744159120,0.0,2772.0
258,talker,1744159121,5.9,2772.0
258,talker,1744159122,0.0,2772.0
258,talker,1744159123,5.9,2772.0
258,talker,1744159124,0.0,2772.0
258,talker,1744159125,5.9,2772.0
258,talker,1744159126,0.0,2772.0
258,talker,1744159127,5.9,2772.0
258,talker,1744159128,0.0,2772.0
258,talker,1744159129,0.0,2772.0
258,talker,1744159130,0.0,2772.0
258,talker,1744159131,5.9,2772.0
258,talker,1744159132,0.0,2772.0
258,talker,1744159133,0.0,2772.0
258,talker,1744159134,0.0,2772.0
258,talker,1744159134,0.0,2772.0
258,talker,1744159135,0.0,2772.0
258,talker,1744159136,0.0,2772.0
258,talker,1744159137,0.0,2772.0
258,talker,1744159138,5.9,2772.0
258,talker,1744159139,0.0,2772.0
258,talker,1744159139,0.0,2772.0
258,talker,1744159140,5.9,2772.0
258,talker,1744159141,5.9,2772.0
258,talker,1744159142,0.0,2772.0
258,talker,1744159143,5.6,2772.0
258,talker,1744159144,0.0,2772.0
258,talker,1744159145,0.0,2772.0
258,talker,1744159146,0.0,2772.0
258,talker,1744159147,0.0,2772.0
258,talker,1744159148,5.9,2772.0
258,talker,1744159149,0.0,2772.0
258,talker,1744159150,5.9,2772.0
258,talker,1744159151,5.9,2772.0
258,talker,1744159152,0.0,2772.0
258,talker,1744159153,5.9,2772.0
258,talker,1744159154,0.0,2772.0
258,talker,1744159155,5.9,2772.0
258,talker,1744159156,0.0,2772.0
258,talker,1744159157,0.0,2772.0
258,talker,1744159158,5.9,2772.0
258,talker,1744159159,0.0,2772.0
258,talker,1744159160,5.9,2772.0
258,talker,1744159160,0.0,2772.0
258,talker,1744159161,0.0,2772.0
258,talker,1744159162,5.9,2772.0
258,talker,1744159163,0.0,2772.0
258,talker,1744159164,5.9,2772.0
258,talker,1744159165,5.9,2772.0
258,talker,1744159166,0.0,2772.0
258,talker,1744159167,0.0,2772.0
258,talker,1744159168,0.0,2772.0
258,talker,1744159169,0.0,2772.0
258,talker,1744159170,0.0,2772.0
258,talker,1744159171,5.9,2772.0
258,talker,1744159172,0.0,2772.0
258,talker,1744159173,5.9,2772.0
258,talker,1744159174,0.0,2772.0
258,talker,1744159175,0.0,2772.0
258,talker,1744159176,0.0,2772.0
258,talker,1744159177,0.0,2772.0
258,talker,1744159178,0.0,2772.0
258,talker,1744159179,0.0,2772.0
258,talker,1744159180,5.9,2772.0
258,talker,1744159181,0.0,2772.0
258,talker,1744159182,5.9,2772.0
258,talker,1744159182,0.0,2772.0
258,talker,1744159183,5.9,2772.0
258,talker,1744159184,0.0,2772.0
258,talker,1744159185,0.0,2772.0
258,talker,1744159186,0.0,2772.0
258,talker,1744159187,0.0,2772.0
258,talker,1744159188,0.0,2772.0
258,talker,1744159189,0.0,2772.0
258,talker,1744159190,0.0,2772.0
258,talker,1744159191,0.0,2772.0
258,talker,1744159192,0.0,2772.0
258,talker,1744159193,5.9,2772.0
258,talker,1744159194,0.0,2772.0
258,talker,1744159195,5.9,2772.0
258,talker,1744159196,0.0,2772.0
258,talker,1744159197,5.9,2772.0
258,talker,1744159198,0.0,2772.0
258,talker,1744159199,0.0,2772.0
258,talker,1744159200,5.9,2772.0
258,talker,1744159201,0.0,2772.0
258,talker,1744159202,0.0,2772.0
258,talker,1744159203,0.0,2772.0
258,talker,1744159204,0.0,2772.0
258,talker,1744159205,5.9,2772.0
258,talker,1744159206,0.0,2772.0
258,talker,1744159206,5.9,2772.0
258,talker,1744159207,0.0,2772.0
258,talker,1744159208,0.0,2772.0
258,talker,1744159209,5.9,2772.0
258,talker,1744159210,0.0,2772.0
258,talker,1744159211,0.0,2772.0
258,talker,1744159212,5.9,2772.0
258,talker,1744159213,0.0,2772.0
258,talker,1744159214,5.9,2772.0
258,talker,1744159215,0.0,2772.0
258,talker,1744159216,0.0,2772.0
258,talker,1744159217,0.0,2772.0
258,talker,1744159218,0.0,2772.0
258,talker,1744159219,5.9,2772.0
258,talker,1744159220,0.0,2772.0
258,talker,1744159221,0.0,2772.0
258,talker,1744159222,5.9,2772.0
258,talker,1744159223,0.0,2772.0
258,talker,1744159224,0.0,2772.0
258,talker,1744159225,5.9,2772.0
258,talker,1744159226,0.0,2772.0
258,talker,1744159227,5.9,2772.0
258,talker,1744159227,0.0,2772.0
258,talker,1744159228,0.0,2772.0
258,talker,1744159229,5.9,2772.0
258,talker,1744159230,0.0,2772.0
258,talker,1744159231,6.2,2772.0
258,talker,1744159232,0.0,2772.0
258,talker,1744159233,0.0,2772.0
258,talker,1744159234,5.9,2772.0
258,talker,1744159235,0.0,2772.0
258,talker,1744159236,0.0,2772.0
258,talker,1744159237,0.0,0.0
258,talker,1744159238,0.0,0.0
258,talker,1744159239,0.0,0.0
258,talker,1744159240,0.0,0.0
258,talker,1744159241,0.0,0.0
258,talker,1744159242,0.0,0.0
