exec,label,timestamp,cpu
527,talker,1744198759,45.3
527,talker,1744198760,36.0
527,talker,1744198761,30.4
527,talker,1744198762,26.8
527,talker,1744198763,24.1
527,talker,1744198764,22.3
527,talker,1744198765,20.7
527,talker,1744198766,19.6
527,talker,1744198767,18.6
527,talker,1744198768,17.7
527,talker,1744198769,17.0
527,talker,1744198770,16.5
527,talker,1744198771,16.0
527,talker,1744198772,15.5
527,talker,1744198773,15.0
527,talker,1744198774,14.7
527,talker,1744198775,14.3
527,talker,1744198776,14.1
527,talker,1744198777,13.8
527,talker,1744198778,13.6
527,talker,1744198779,13.3
527,talker,1744198780,13.2
527,talker,1744198781,13.0
527,talker,1744198782,12.8
527,talker,1744198783,12.7
527,talker,1744198784,12.5
527,talker,1744198785,12.4
527,talker,1744198786,12.3
527,talker,1744198787,12.2
527,talker,1744198788,12.0
527,talker,1744198789,12.0
527,talker,1744198790,11.9
527,talker,1744198791,11.8
527,talker,1744198792,11.6
527,talker,1744198793,11.6
527,talker,1744198794,11.5
527,talker,1744198795,11.5
527,talker,1744198796,11.4
527,talker,1744198797,11.3
527,talker,1744198798,11.2
527,talker,1744198799,11.2
527,talker,1744198800,11.1
527,talker,1744198801,11.1
527,talker,1744198802,11.0
527,talker,1744198803,11.0
527,talker,1744198804,10.9
527,talker,1744198805,10.9
527,talker,1744198806,10.9
527,talker,1744198807,10.8
527,talker,1744198808,10.8
527,talker,1744198809,10.7
527,talker,1744198810,10.7
527,talker,1744198811,10.7
527,talker,1744198812,10.6
527,talker,1744198813,10.6
527,talker,1744198814,10.6
527,talker,1744198815,10.6
527,talker,1744198816,10.5
527,talker,1744198817,10.5
527,talker,1744198818,10.5
527,talker,1744198819,10.4
527,talker,1744198820,10.4
527,talker,1744198821,10.4
527,talker,1744198822,10.3
527,talker,1744198823,10.3
527,talker,1744198824,10.3
527,talker,1744198825,10.3
527,talker,1744198826,10.3
527,talker,1744198827,10.3
527,talker,1744198828,10.2
527,talker,1744198829,10.2
527,talker,1744198830,10.2
527,talker,1744198831,10.2
527,talker,1744198832,10.1
527,talker,1744198833,10.1
527,talker,1744198834,10.1
527,talker,1744198835,10.1
527,talker,1744198836,10.1
527,talker,1744198837,10.1
527,talker,1744198838,10.1
527,talker,1744198839,10.0
527,talker,1744198840,10.0
527,talker,1744198841,10.0
527,talker,1744198842,10.0
527,talker,1744198843,10.0
527,talker,1744198844, 9.9
527,talker,1744198845, 9.9
527,talker,1744198846, 9.9
527,talker,1744198847, 9.9
527,talker,1744198848, 9.9
527,talker,1744198849, 9.9
527,talker,1744198850, 9.9
527,talker,1744198851, 9.9
527,talker,1744198852, 9.9
527,talker,1744198853, 9.9
527,talker,1744198854, 9.9
527,talker,1744198855, 9.9
527,talker,1744198856, 9.8
527,talker,1744198857, 9.8
527,talker,1744198858, 9.8
527,talker,1744198859, 9.8
527,talker,1744198860, 9.8
527,talker,1744198861, 9.8
527,talker,1744198862, 9.7
527,talker,1744198863, 9.7
527,talker,1744198864, 9.7
527,talker,1744198865, 9.7
527,talker,1744198866, 9.7
527,talker,1744198867, 9.7
527,talker,1744198868, 9.7
527,talker,1744198869, 9.7
527,talker,1744198870, 9.7
527,talker,1744198871, 9.7
527,talker,1744198872, 9.7
527,talker,1744198873, 9.7
527,talker,1744198874, 9.7
527,talker,1744198875, 9.7
527,talker,1744198876, 9.7
527,talker,1744198877, 9.8
527,talker,1744198878,
527,talker,1744198879,
527,talker,1744198880,
527,talker,1744198881,
527,talker,1744198882,
527,talker,1744198883,
