timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T08:39:20.894630,556499565,322042091,3806.0,3889.0
2025-04-09T08:39:21.896548,556499634,322042182,69.0,91.0
2025-04-09T08:39:22.898450,556499924,322042445,290.0,263.0
2025-04-09T08:39:23.899645,556503662,322046243,3738.0,3798.0
2025-04-09T08:39:24.901472,556503748,322046243,86.0,0.0
2025-04-09T08:39:25.902498,556503817,322046334,69.0,91.0
2025-04-09T08:39:26.904338,556507714,322050249,3897.0,3915.0
2025-04-09T08:39:27.905425,556507714,322050249,0.0,0.0
2025-04-09T08:39:28.906649,556507834,322050344,120.0,95.0
2025-04-09T08:39:29.908676,556512276,322054717,4442.0,4373.0
2025-04-09T08:39:30.910693,556512477,322054899,201.0,182.0
2025-04-09T08:39:31.912538,556512613,322055081,136.0,182.0
2025-04-09T08:39:32.914548,556516907,322058879,4294.0,3798.0
2025-04-09T08:39:33.915616,556516974,322058970,67.0,91.0
2025-04-09T08:39:34.917551,556517040,322059056,66.0,86.0
2025-04-09T08:39:35.919476,556520778,322062854,3738.0,3798.0
2025-04-09T08:39:36.921472,556520845,322062945,67.0,91.0
2025-04-09T08:39:37.922425,556520845,322062945,0.0,0.0
2025-04-09T08:39:38.923653,556524583,322066743,3738.0,3798.0
2025-04-09T08:39:39.925540,556524625,322066805,42.0,62.0
2025-04-09T08:39:40.926407,556524625,322066805,0.0,0.0
2025-04-09T08:39:41.927497,556528363,322070603,3738.0,3798.0
2025-04-09T08:39:42.929298,556528430,322070694,67.0,91.0
2025-04-09T08:39:43.931485,556528430,322070694,0.0,0.0
2025-04-09T08:39:44.933566,556532237,322074818,3807.0,4124.0
2025-04-09T08:39:45.935564,556532237,322075053,0.0,235.0
2025-04-09T08:39:46.936514,556532393,322075651,156.0,598.0
2025-04-09T08:39:47.938390,556542806,322086558,10413.0,10907.0
2025-04-09T08:39:48.939578,556543007,322086740,201.0,182.0
2025-04-09T08:39:49.940696,556544081,322093030,1074.0,6290.0
2025-04-09T08:39:50.942432,556558343,322106241,14262.0,13211.0
2025-04-09T08:39:51.943510,556570855,322116942,12512.0,10701.0
2025-04-09T08:39:52.945378,556571110,322117124,255.0,182.0
2025-04-09T08:39:53.947253,556574848,322120922,3738.0,3798.0
2025-04-09T08:39:54.949130,556575112,322121104,264.0,182.0
2025-04-09T08:39:55.950653,556575112,322121104,0.0,0.0
2025-04-09T08:39:56.952706,556578850,322124902,3738.0,3798.0
2025-04-09T08:39:57.954859,556578919,322124993,69.0,91.0
2025-04-09T08:39:58.956803,556586059,322128098,7140.0,3105.0
2025-04-09T08:39:59.958504,556615914,322142453,29855.0,14355.0
2025-04-09T08:40:00.959913,556651933,322144795,36019.0,2342.0
2025-04-09T08:40:01.961861,556651933,322144795,0.0,0.0
2025-04-09T08:40:02.963672,556657202,322149759,5269.0,4964.0
2025-04-09T08:40:03.965647,556657470,322150123,268.0,364.0
2025-04-09T08:40:04.966544,556657740,322150487,270.0,364.0
2025-04-09T08:40:05.968385,556667468,322154634,9728.0,4147.0
2025-04-09T08:40:06.970243,556671552,322154634,4084.0,0.0
2025-04-09T08:40:07.971490,556675615,322156662,4063.0,2028.0
2025-04-09T08:40:08.973330,556679353,322160460,3738.0,3798.0
2025-04-09T08:40:09.974456,556679607,322160737,254.0,277.0
2025-04-09T08:40:10.976277,556679942,322161192,335.0,455.0
2025-04-09T08:40:11.977468,556683747,322165081,3805.0,3889.0
2025-04-09T08:40:12.978564,556683933,322165172,186.0,91.0
2025-04-09T08:40:13.979399,556684000,322165263,67.0,91.0
2025-04-09T08:40:14.980658,556687738,322169061,3738.0,3798.0
2025-04-09T08:40:15.982494,556687738,322169061,0.0,0.0
2025-04-09T08:40:16.984335,556694459,322172066,6721.0,3005.0
2025-04-09T08:40:17.986173,556699797,322176067,5338.0,4001.0
2025-04-09T08:40:18.988041,556699797,322176067,0.0,0.0
