timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T13:40:04.580726,298176341,155142890,3804.0,3884.0
2025-04-08T13:40:05.582526,298184308,155142890,7967.0,0.0
2025-04-08T13:40:06.583514,298186363,155142890,2055.0,0.0
2025-04-08T13:40:07.585667,298190101,155146688,3738.0,3798.0
2025-04-08T13:40:08.587924,298190220,155146783,119.0,95.0
2025-04-08T13:40:09.589488,298190488,155147238,268.0,455.0
2025-04-08T13:40:10.591288,298194427,155151218,3939.0,3980.0
2025-04-08T13:40:11.592389,298194674,155151309,247.0,91.0
2025-04-08T13:40:12.594111,298195120,155151309,446.0,0.0
2025-04-08T13:40:13.595975,298207676,155159172,12556.0,7863.0
2025-04-08T13:40:14.598175,298221286,155165381,13610.0,6209.0
2025-04-08T13:40:15.600011,298268848,155171370,47562.0,5989.0
2025-04-08T13:40:16.601672,298273095,155175436,4247.0,4066.0
2025-04-08T13:40:17.603870,298274575,155176560,1480.0,1124.0
2025-04-08T13:40:18.605442,298274575,155176560,0.0,0.0
2025-04-08T13:40:19.606516,298278313,155180358,3738.0,3798.0
2025-04-08T13:40:20.607518,298278976,155180530,663.0,172.0
2025-04-08T13:40:21.608482,298279135,155180647,159.0,117.0
2025-04-08T13:40:22.609649,298283163,155184708,4028.0,4061.0
2025-04-08T13:40:23.610365,298283163,155184708,0.0,0.0
2025-04-08T13:40:24.611379,298283401,155184880,238.0,172.0
2025-04-08T13:40:25.612407,298287181,155188740,3780.0,3860.0
2025-04-08T13:40:26.614391,298287181,155188740,0.0,0.0
2025-04-08T13:40:27.616663,298287181,155188740,0.0,0.0
2025-04-08T13:40:28.618496,298293671,155196265,6490.0,7525.0
2025-04-08T13:40:29.620614,298296786,155203785,3115.0,7520.0
2025-04-08T13:40:30.622833,298300380,155206033,3594.0,2248.0
2025-04-08T13:40:31.624604,298304461,155210104,4081.0,4071.0
2025-04-08T13:40:32.625642,298304530,155210281,69.0,177.0
2025-04-08T13:40:33.627658,298304665,155210372,135.0,91.0
2025-04-08T13:40:34.629498,298308472,155214261,3807.0,3889.0
2025-04-08T13:40:35.630358,298308514,155214261,42.0,0.0
2025-04-08T13:40:36.631362,298308556,155214261,42.0,0.0
2025-04-08T13:40:37.632451,298312336,155218059,3780.0,3798.0
2025-04-08T13:40:38.634180,298312405,155218150,69.0,91.0
2025-04-08T13:40:39.636364,298312405,155218150,0.0,0.0
2025-04-08T13:40:40.637484,298316143,155221948,3738.0,3798.0
2025-04-08T13:40:41.639652,298316536,155222304,393.0,356.0
2025-04-08T13:40:42.642055,298316536,155222304,0.0,0.0
2025-04-08T13:40:43.643573,298320274,155226102,3738.0,3798.0
2025-04-08T13:40:44.644654,298320784,155226193,510.0,91.0
2025-04-08T13:40:45.647053,298320784,155226193,0.0,0.0
2025-04-08T13:40:46.648642,298324681,155230194,3897.0,4001.0
2025-04-08T13:40:47.649488,298324681,155230194,0.0,0.0
2025-04-08T13:40:48.650398,298335756,155242304,11075.0,12110.0
2025-04-08T13:40:49.651461,298340582,155246388,4826.0,4084.0
2025-04-08T13:40:50.652388,298340850,155246752,268.0,364.0
2025-04-08T13:40:51.653375,298341051,155247025,201.0,273.0
2025-04-08T13:40:52.654498,298344856,155250914,3805.0,3889.0
2025-04-08T13:40:53.656474,298344856,155250914,0.0,0.0
2025-04-08T13:40:54.657510,298345557,155251361,701.0,447.0
