exec,label,timestamp,cpu
63,listener,1744130403,40.0
63,listener,1744130404,31.0
63,listener,1744130405,25.8
63,listener,1744130406,22.0
63,listener,1744130407,19.4
63,listener,1744130408,17.6
63,listener,1744130409,15.8
63,listener,1744130409,14.7
63,listener,1744130410,13.7
63,listener,1744130411,13.0
63,listener,1744130412,12.3
63,listener,1744130413,11.6
63,listener,1744130414,11.1
63,listener,1744130415,11.2
63,listener,1744130416,10.8
63,listener,1744130417,10.4
63,listener,1744130418,10.0
63,listener,1744130419, 9.6
63,listener,1744130420, 9.4
63,listener,1744130421, 9.2
63,listener,1744130422, 9.0
63,listener,1744130423, 8.6
63,listener,1744130423, 8.4
63,listener,1744130424, 8.2
63,listener,1744130425, 8.1
63,listener,1744130426, 7.9
63,listener,1744130427, 7.7
63,listener,1744130428, 7.8
63,listener,1744130429, 7.7
63,listener,1744130430, 7.6
63,listener,1744130431, 7.4
63,listener,1744130432, 7.4
63,listener,1744130433, 7.3
63,listener,1744130434, 7.2
63,listener,1744130435, 7.0
63,listener,1744130435, 7.0
63,listener,1744130436, 6.9
63,listener,1744130437, 6.9
63,listener,1744130438, 6.8
63,listener,1744130439, 6.8
63,listener,1744130440, 6.8
63,listener,1744130441, 6.8
63,listener,1744130442, 6.7
63,listener,1744130443, 6.7
63,listener,1744130444, 6.6
63,listener,1744130445, 6.6
63,listener,1744130446, 6.5
63,listener,1744130447, 6.5
63,listener,1744130448, 6.4
63,listener,1744130448, 6.4
63,listener,1744130449, 6.4
63,listener,1744130450, 6.3
63,listener,1744130451, 6.3
63,listener,1744130452, 6.3
63,listener,1744130453, 6.2
63,listener,1744130454, 6.2
63,listener,1744130455, 6.2
63,listener,1744130456, 6.2
63,listener,1744130457, 6.1
63,listener,1744130458, 6.1
63,listener,1744130459, 6.1
63,listener,1744130460, 6.1
63,listener,1744130461, 6.0
63,listener,1744130462, 6.0
63,listener,1744130462, 5.9
63,listener,1744130463, 5.9
63,listener,1744130464, 5.9
63,listener,1744130465, 5.9
63,listener,1744130466, 5.9
63,listener,1744130467, 5.9
63,listener,1744130468, 5.9
63,listener,1744130469, 5.9
63,listener,1744130470, 5.9
63,listener,1744130471, 5.9
63,listener,1744130472, 5.9
63,listener,1744130473, 5.9
63,listener,1744130474, 5.9
63,listener,1744130475, 5.8
63,listener,1744130476, 5.8
63,listener,1744130476, 5.8
63,listener,1744130477, 5.7
63,listener,1744130478, 5.7
63,listener,1744130479, 5.7
63,listener,1744130480, 5.7
63,listener,1744130481, 5.7
63,listener,1744130482, 5.7
63,listener,1744130483, 5.7
63,listener,1744130484, 5.6
63,listener,1744130485, 5.6
63,listener,1744130486, 5.6
63,listener,1744130487, 5.6
63,listener,1744130488, 5.6
63,listener,1744130489, 5.5
63,listener,1744130490, 5.5
63,listener,1744130490, 5.5
63,listener,1744130491, 5.5
63,listener,1744130492, 5.5
63,listener,1744130493, 5.5
63,listener,1744130494, 5.5
63,listener,1744130495, 5.5
63,listener,1744130496, 5.5
63,listener,1744130497, 5.4
63,listener,1744130498, 5.4
63,listener,1744130499, 5.4
63,listener,1744130500, 5.4
63,listener,1744130501, 5.4
63,listener,1744130502, 5.4
63,listener,1744130503, 5.3
63,listener,1744130503, 5.3
63,listener,1744130504, 5.3
63,listener,1744130505, 5.3
63,listener,1744130506, 5.3
63,listener,1744130507, 5.3
63,listener,1744130508, 5.3
63,listener,1744130509, 5.3
63,listener,1744130510, 5.3
63,listener,1744130511, 5.3
63,listener,1744130512, 5.2
63,listener,1744130513, 5.2
63,listener,1744130514, 5.2
63,listener,1744130515, 5.2
63,listener,1744130516, 5.2
63,listener,1744130516, 5.2
63,listener,1744130517, 5.2
63,listener,1744130518, 5.2
63,listener,1744130519, 5.2
63,listener,1744130520, 5.1
63,listener,1744130521, 5.1
63,listener,1744130522, 5.1
63,listener,1744130523, 5.1
63,listener,1744130524, 5.0
63,listener,1744130525, 5.0
63,listener,1744130526, 5.0
63,listener,1744130527,
