exec,label,timestamp,cpu,mem
63,listener,1744130403,5.9,2308.0
63,listener,1744130404,0.0,2308.0
63,listener,1744130405,0.0,2308.0
63,listener,1744130406,0.0,2308.0
63,listener,1744130407,0.0,2308.0
63,listener,1744130408,0.0,2308.0
63,listener,1744130409,11.8,2308.0
63,listener,1744130409,5.9,2308.0
63,listener,1744130410,5.9,2308.0
63,listener,1744130411,0.0,2308.0
63,listener,1744130412,0.0,2308.0
63,listener,1744130413,0.0,2308.0
63,listener,1744130414,0.0,2308.0
63,listener,1744130415,5.9,2308.0
63,listener,1744130416,11.8,2308.0
63,listener,1744130417,11.8,2308.0
63,listener,1744130418,0.0,2308.0
63,listener,1744130419,0.0,2308.0
63,listener,1744130420,0.0,2308.0
63,listener,1744130421,0.0,2308.0
63,listener,1744130422,0.0,2308.0
63,listener,1744130423,5.9,2308.0
63,listener,1744130423,11.8,2308.0
63,listener,1744130424,0.0,2308.0
63,listener,1744130425,0.0,2308.0
63,listener,1744130426,0.0,2308.0
63,listener,1744130427,0.0,2308.0
63,listener,1744130428,5.9,2308.0
63,listener,1744130429,11.8,2308.0
63,listener,1744130430,5.9,2308.0
63,listener,1744130431,0.0,2308.0
63,listener,1744130432,0.0,2308.0
63,listener,1744130433,0.0,2308.0
63,listener,1744130434,0.0,2308.0
63,listener,1744130435,11.8,2308.0
63,listener,1744130435,5.9,2308.0
63,listener,1744130436,5.9,2308.0
63,listener,1744130437,0.0,2308.0
63,listener,1744130438,0.0,2308.0
63,listener,1744130439,0.0,2308.0
63,listener,1744130440,0.0,2308.0
63,listener,1744130441,5.6,2308.0
63,listener,1744130442,11.8,2308.0
63,listener,1744130443,11.8,2308.0
63,listener,1744130444,0.0,2308.0
63,listener,1744130445,0.0,2308.0
63,listener,1744130446,0.0,2308.0
63,listener,1744130447,0.0,2308.0
63,listener,1744130448,11.8,2308.0
63,listener,1744130448,17.6,2308.0
63,listener,1744130449,11.8,2308.0
63,listener,1744130450,0.0,2308.0
63,listener,1744130451,0.0,2308.0
63,listener,1744130452,0.0,2308.0
63,listener,1744130453,0.0,2308.0
63,listener,1744130454,0.0,2308.0
63,listener,1744130455,11.8,2308.0
63,listener,1744130456,11.8,2308.0
63,listener,1744130457,0.0,2308.0
63,listener,1744130458,0.0,2308.0
63,listener,1744130459,0.0,2308.0
63,listener,1744130460,0.0,2308.0
63,listener,1744130461,0.0,2308.0
63,listener,1744130462,5.9,2308.0
63,listener,1744130462,5.9,2308.0
63,listener,1744130463,0.0,2308.0
63,listener,1744130464,0.0,2308.0
63,listener,1744130465,0.0,2308.0
63,listener,1744130466,0.0,2308.0
63,listener,1744130467,0.0,2308.0
63,listener,1744130468,23.5,2308.0
63,listener,1744130469,11.8,2308.0
63,listener,1744130470,5.9,2308.0
63,listener,1744130471,0.0,2308.0
63,listener,1744130472,0.0,2308.0
63,listener,1744130473,0.0,2308.0
63,listener,1744130474,0.0,2308.0
63,listener,1744130475,5.6,2308.0
63,listener,1744130476,11.8,2308.0
63,listener,1744130476,5.9,2308.0
63,listener,1744130477,11.8,2308.0
63,listener,1744130478,0.0,2308.0
63,listener,1744130479,0.0,2308.0
63,listener,1744130480,0.0,2308.0
63,listener,1744130481,0.0,2308.0
63,listener,1744130482,0.0,2308.0
63,listener,1744130483,11.8,2308.0
63,listener,1744130484,11.8,2308.0
63,listener,1744130485,0.0,2308.0
63,listener,1744130486,0.0,2308.0
63,listener,1744130487,0.0,2308.0
63,listener,1744130488,0.0,2308.0
63,listener,1744130489,11.1,2308.0
63,listener,1744130490,5.9,2308.0
63,listener,1744130490,11.8,2308.0
63,listener,1744130491,0.0,2308.0
63,listener,1744130492,0.0,2308.0
63,listener,1744130493,0.0,2308.0
63,listener,1744130494,0.0,2308.0
63,listener,1744130495,0.0,2308.0
63,listener,1744130496,11.8,2308.0
63,listener,1744130497,11.1,2308.0
63,listener,1744130498,0.0,2308.0
63,listener,1744130499,0.0,2308.0
63,listener,1744130500,0.0,2308.0
63,listener,1744130501,0.0,2308.0
63,listener,1744130502,11.1,2308.0
63,listener,1744130503,11.8,2308.0
63,listener,1744130503,11.8,2308.0
63,listener,1744130504,0.0,2308.0
63,listener,1744130505,0.0,2308.0
63,listener,1744130506,0.0,2308.0
63,listener,1744130507,0.0,2308.0
63,listener,1744130508,11.8,2308.0
63,listener,1744130509,17.6,2308.0
63,listener,1744130510,11.8,2308.0
63,listener,1744130511,0.0,2308.0
63,listener,1744130512,0.0,2308.0
63,listener,1744130513,0.0,2308.0
63,listener,1744130514,0.0,2308.0
63,listener,1744130515,0.0,2308.0
63,listener,1744130516,5.9,2308.0
63,listener,1744130516,11.8,2308.0
63,listener,1744130517,0.0,2308.0
63,listener,1744130518,0.0,2308.0
63,listener,1744130519,0.0,2308.0
63,listener,1744130520,0.0,2308.0
63,listener,1744130521,0.0,2308.0
63,listener,1744130522,0.0,2308.0
63,listener,1744130523,0.0,2308.0
63,listener,1744130524,0.0,2308.0
63,listener,1744130525,0.0,2308.0
63,listener,1744130526,0.0,2308.0
63,listener,1744130527,0.0,0.0
