exec,label,timestamp,cpu
63,talker,1744130403,46.0
63,talker,1744130404,35.2
63,talker,1744130405,29.6
63,talker,1744130406,25.5
63,talker,1744130407,22.5
63,talker,1744130408,20.3
63,talker,1744130409,18.6
63,talker,1744130409,17.3
63,talker,1744130410,16.1
63,talker,1744130411,15.3
63,talker,1744130412,15.5
63,talker,1744130413,14.7
63,talker,1744130414,14.1
63,talker,1744130415,13.5
63,talker,1744130416,12.9
63,talker,1744130417,12.4
63,talker,1744130418,12.0
63,talker,1744130419,11.6
63,talker,1744130420,11.3
63,talker,1744130421,11.0
63,talker,1744130422,10.8
63,talker,1744130423,10.5
63,talker,1744130423,10.2
63,talker,1744130424,10.0
63,talker,1744130425,10.2
63,talker,1744130426,10.0
63,talker,1744130427, 9.8
63,talker,1744130428, 9.6
63,talker,1744130429, 9.5
63,talker,1744130430, 9.3
63,talker,1744130431, 9.1
63,talker,1744130432, 9.0
63,talker,1744130433, 8.9
63,talker,1744130434, 8.7
63,talker,1744130435, 8.6
63,talker,1744130435, 8.5
63,talker,1744130436, 8.4
63,talker,1744130437, 8.5
63,talker,1744130438, 8.5
63,talker,1744130439, 8.4
63,talker,1744130440, 8.3
63,talker,1744130441, 8.2
63,talker,1744130442, 8.2
63,talker,1744130443, 8.1
63,talker,1744130444, 8.0
63,talker,1744130445, 7.9
63,talker,1744130446, 7.8
63,talker,1744130447, 7.8
63,talker,1744130448, 7.7
63,talker,1744130448, 7.7
63,talker,1744130449, 7.7
63,talker,1744130450, 7.6
63,talker,1744130451, 7.7
63,talker,1744130452, 7.6
63,talker,1744130453, 7.6
63,talker,1744130454, 7.5
63,talker,1744130455, 7.5
63,talker,1744130456, 7.4
63,talker,1744130457, 7.4
63,talker,1744130458, 7.3
63,talker,1744130459, 7.3
63,talker,1744130460, 7.2
63,talker,1744130461, 7.2
63,talker,1744130462, 7.2
63,talker,1744130462, 7.2
63,talker,1744130463, 7.1
63,talker,1744130464, 7.2
63,talker,1744130465, 7.2
63,talker,1744130466, 7.1
63,talker,1744130467, 7.1
63,talker,1744130468, 7.1
63,talker,1744130469, 7.1
63,talker,1744130470, 7.0
63,talker,1744130471, 7.0
63,talker,1744130472, 7.0
63,talker,1744130473, 6.9
63,talker,1744130474, 6.9
63,talker,1744130475, 6.9
63,talker,1744130476, 6.8
63,talker,1744130476, 6.8
63,talker,1744130477, 6.8
63,talker,1744130478, 6.8
63,talker,1744130479, 6.8
63,talker,1744130480, 6.8
63,talker,1744130481, 6.8
63,talker,1744130482, 6.8
63,talker,1744130483, 6.7
63,talker,1744130484, 6.7
63,talker,1744130485, 6.7
63,talker,1744130486, 6.7
63,talker,1744130487, 6.7
63,talker,1744130488, 6.6
63,talker,1744130489, 6.6
63,talker,1744130490, 6.6
63,talker,1744130490, 6.6
63,talker,1744130491, 6.6
63,talker,1744130492, 6.6
63,talker,1744130493, 6.6
63,talker,1744130494, 6.6
63,talker,1744130495, 6.6
63,talker,1744130496, 6.6
63,talker,1744130497, 6.5
63,talker,1744130498, 6.6
63,talker,1744130499, 6.5
63,talker,1744130500, 6.5
63,talker,1744130501, 6.5
63,talker,1744130502, 6.5
63,talker,1744130503, 6.5
63,talker,1744130503, 6.5
63,talker,1744130504, 6.5
63,talker,1744130505, 6.5
63,talker,1744130506, 6.5
63,talker,1744130507, 6.5
63,talker,1744130508, 6.4
63,talker,1744130509, 6.4
63,talker,1744130510, 6.4
63,talker,1744130511, 6.4
63,talker,1744130512, 6.4
63,talker,1744130513, 6.4
63,talker,1744130514, 6.4
63,talker,1744130515, 6.3
63,talker,1744130516, 6.3
63,talker,1744130516, 6.3
63,talker,1744130517, 6.3
63,talker,1744130518, 6.3
63,talker,1744130519, 6.3
63,talker,1744130520, 6.3
63,talker,1744130521,
63,talker,1744130522,
63,talker,1744130523,
63,talker,1744130524,
63,talker,1744130525,
63,talker,1744130526,
63,talker,1744130527,
