timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T23:50:35.427157,1457139352,415729307,1232.0,1232.0
2025-03-20T23:50:36.429029,1457139352,415729307,0.0,0.0
2025-03-20T23:50:37.430838,1457139352,415729307,0.0,0.0
2025-03-20T23:50:38.433010,1457140584,415730539,1232.0,1232.0
2025-03-20T23:50:39.435384,1457140584,415730539,0.0,0.0
2025-03-20T23:50:40.437270,1457140584,415730539,0.0,0.0
2025-03-20T23:50:41.439266,1457141816,415731771,1232.0,1232.0
2025-03-20T23:50:42.440797,1457141816,415731771,0.0,0.0
2025-03-20T23:50:43.441720,1457144258,415734213,2442.0,2442.0
2025-03-20T23:50:44.443446,1457145490,415735445,1232.0,1232.0
2025-03-20T23:50:45.445172,1457145490,415735445,0.0,0.0
2025-03-20T23:50:46.447390,1457145490,415735445,0.0,0.0
2025-03-20T23:50:47.449272,1457146722,415736677,1232.0,1232.0
2025-03-20T23:50:48.451492,1457146722,415736677,0.0,0.0
2025-03-20T23:50:49.453366,1457146722,415736677,0.0,0.0
2025-03-20T23:50:50.455315,1457147954,415737909,1232.0,1232.0
2025-03-20T23:50:51.457162,1457147954,415737909,0.0,0.0
2025-03-20T23:50:52.458862,1457147954,415737909,0.0,0.0
2025-03-20T23:50:53.459942,1457149186,415739141,1232.0,1232.0
2025-03-20T23:50:54.460946,1457149186,415739141,0.0,0.0
2025-03-20T23:50:55.462949,1457149186,415739141,0.0,0.0
2025-03-20T23:50:56.463952,1457150418,415740373,1232.0,1232.0
2025-03-20T23:50:57.465807,1457150418,415740373,0.0,0.0
2025-03-20T23:50:58.466830,1457150418,415740373,0.0,0.0
2025-03-20T23:50:59.468669,1457151650,415741605,1232.0,1232.0
2025-03-20T23:51:00.469663,1457151650,415741605,0.0,0.0
2025-03-20T23:51:01.470786,1457151650,415741605,0.0,0.0
2025-03-20T23:51:02.471970,1457152882,415742837,1232.0,1232.0
2025-03-20T23:51:03.473738,1457152882,415742837,0.0,0.0
2025-03-20T23:51:04.474782,1457152882,415742837,0.0,0.0
2025-03-20T23:51:05.476959,1457154114,415744069,1232.0,1232.0
2025-03-20T23:51:06.477840,1457156892,415746847,2778.0,2778.0
2025-03-20T23:51:07.478831,1457156892,415746847,0.0,0.0
2025-03-20T23:51:08.480059,1457158124,415748079,1232.0,1232.0
2025-03-20T23:51:09.481979,1457161008,415750963,2884.0,2884.0
2025-03-20T23:51:10.483037,1457161008,415750963,0.0,0.0
2025-03-20T23:51:11.484827,1457162240,415752195,1232.0,1232.0
2025-03-20T23:51:12.486832,1457162240,415752195,0.0,0.0
2025-03-20T23:51:13.487851,1457162240,415752195,0.0,0.0
2025-03-20T23:51:14.488945,1457163472,415753427,1232.0,1232.0
2025-03-20T23:51:15.489807,1457163472,415753427,0.0,0.0
2025-03-20T23:51:16.490813,1457163472,415753427,0.0,0.0
2025-03-20T23:51:17.491924,1457167053,415757008,3581.0,3581.0
2025-03-20T23:51:18.493191,1457167053,415757008,0.0,0.0
2025-03-20T23:51:19.494809,1457167053,415757008,0.0,0.0
2025-03-20T23:51:20.495845,1457168285,415758240,1232.0,1232.0
2025-03-20T23:51:21.497163,1457168285,415758240,0.0,0.0
2025-03-20T23:51:22.498879,1457168285,415758240,0.0,0.0
2025-03-20T23:51:23.500701,1457169517,415759472,1232.0,1232.0
2025-03-20T23:51:24.501889,1457169517,415759472,0.0,0.0
2025-03-20T23:51:25.502923,1457169517,415759472,0.0,0.0
2025-03-20T23:51:26.503740,1457170749,415760704,1232.0,1232.0
2025-03-20T23:51:27.505784,1457170749,415760704,0.0,0.0
2025-03-20T23:51:28.507907,1457170749,415760704,0.0,0.0
2025-03-20T23:51:29.509144,1457171981,415761936,1232.0,1232.0
2025-03-20T23:51:30.510956,1457171981,415761936,0.0,0.0
2025-03-20T23:51:31.511778,1457171981,415761936,0.0,0.0
2025-03-20T23:51:32.512775,1457173213,415763168,1232.0,1232.0
2025-03-20T23:51:33.513976,1457173213,415763168,0.0,0.0
2025-03-20T23:51:34.515813,1457173213,415763168,0.0,0.0
2025-03-20T23:51:35.516788,1457174445,415764400,1232.0,1232.0
2025-03-20T23:51:36.517818,1457174445,415764400,0.0,0.0
2025-03-20T23:51:37.519003,1457174445,415764400,0.0,0.0
2025-03-20T23:51:38.520844,1457175677,415765632,1232.0,1232.0
2025-03-20T23:51:39.521789,1457175677,415765632,0.0,0.0
2025-03-20T23:51:40.522864,1457175677,415765632,0.0,0.0
2025-03-20T23:51:41.523985,1457176909,415766864,1232.0,1232.0
2025-03-20T23:51:42.524815,1457176909,415766864,0.0,0.0
2025-03-20T23:51:43.525841,1457176909,415766864,0.0,0.0
2025-03-20T23:51:44.526984,1457178141,415768096,1232.0,1232.0
2025-03-20T23:51:45.528977,1457178141,415768096,0.0,0.0
2025-03-20T23:51:46.529808,1457178141,415768096,0.0,0.0
2025-03-20T23:51:47.530789,1457179373,415769328,1232.0,1232.0
2025-03-20T23:51:48.531822,1457179373,415769328,0.0,0.0
2025-03-20T23:51:49.532773,1457179373,415769328,0.0,0.0
2025-03-20T23:51:50.533781,1457180605,415770560,1232.0,1232.0
2025-03-20T23:51:51.535640,1457180605,415770560,0.0,0.0
2025-03-20T23:51:52.536801,1457180605,415770560,0.0,0.0
2025-03-20T23:51:53.537974,1457181837,415771792,1232.0,1232.0
2025-03-20T23:51:54.538780,1457181837,415771792,0.0,0.0
2025-03-20T23:51:55.539843,1457181837,415771792,0.0,0.0
2025-03-20T23:51:56.541961,1457183069,415773024,1232.0,1232.0
2025-03-20T23:51:57.542982,1457183069,415773024,0.0,0.0
2025-03-20T23:51:58.543816,1457183069,415773024,0.0,0.0
2025-03-20T23:51:59.545024,1457184301,415774256,1232.0,1232.0
2025-03-20T23:52:00.547053,1457184301,415774256,0.0,0.0
2025-03-20T23:52:01.548876,1457184301,415774256,0.0,0.0
2025-03-20T23:52:02.549775,1457185533,415775488,1232.0,1232.0
2025-03-20T23:52:03.550943,1457185533,415775488,0.0,0.0
2025-03-20T23:52:04.551829,1457185533,415775488,0.0,0.0
2025-03-20T23:52:05.552783,1457186765,415776720,1232.0,1232.0
2025-03-20T23:52:06.553788,1457186765,415776720,0.0,0.0
2025-03-20T23:52:07.554819,1457186765,415776720,0.0,0.0
2025-03-20T23:52:08.555862,1457187997,415777952,1232.0,1232.0
2025-03-20T23:52:09.556854,1457187997,415777952,0.0,0.0
2025-03-20T23:52:10.557854,1457187997,415777952,0.0,0.0
2025-03-20T23:52:11.558806,1457189229,415779184,1232.0,1232.0
2025-03-20T23:52:12.559772,1457189229,415779184,0.0,0.0
2025-03-20T23:52:13.561147,1457189229,415779184,0.0,0.0
2025-03-20T23:52:14.562929,1457190461,415780416,1232.0,1232.0
2025-03-20T23:52:15.563831,1457190461,415780416,0.0,0.0
2025-03-20T23:52:16.564995,1457190461,415780416,0.0,0.0
2025-03-20T23:52:17.567022,1457191693,415781648,1232.0,1232.0
2025-03-20T23:52:18.568995,1457191693,415781648,0.0,0.0
2025-03-20T23:52:19.570770,1457191693,415781648,0.0,0.0
2025-03-20T23:52:20.571780,1457192925,415782880,1232.0,1232.0
2025-03-20T23:52:21.573644,1457192925,415782880,0.0,0.0
2025-03-20T23:52:22.574977,1457192925,415782880,0.0,0.0
2025-03-20T23:52:23.576831,1457194157,415784112,1232.0,1232.0
2025-03-20T23:52:24.578684,1457194157,415784112,0.0,0.0
2025-03-20T23:52:25.580776,1457194157,415784112,0.0,0.0
2025-03-20T23:52:26.581828,1457195389,415785344,1232.0,1232.0
2025-03-20T23:52:27.583702,1457195389,415785344,0.0,0.0
2025-03-20T23:52:28.585988,1457195389,415785344,0.0,0.0
2025-03-20T23:52:29.588298,1457196621,415786576,1232.0,1232.0
2025-03-20T23:52:30.589831,1457196621,415786576,0.0,0.0
2025-03-20T23:52:31.592003,1457196621,415786576,0.0,0.0
2025-03-20T23:52:32.593988,1457199461,415789416,2840.0,2840.0
2025-03-20T23:52:33.596184,1457199461,415789416,0.0,0.0
2025-03-20T23:52:34.597832,1457199461,415789416,0.0,0.0
