exec,label,timestamp,cpu
289,listener,1742525434,33.5
289,listener,1742525435,27.0
289,listener,1742525436,22.6
289,listener,1742525437,19.5
289,listener,1742525438,19.7
289,listener,1742525439,17.5
289,listener,1742525439,15.6
289,listener,1742525440,14.2
289,listener,1742525441,13.0
289,listener,1742525442,12.0
289,listener,1742525443,11.2
289,listener,1742525444,10.5
289,listener,1742525445, 9.9
289,listener,1742525446, 9.3
289,listener,1742525447, 8.8
289,listener,1742525448, 8.4
289,listener,1742525449, 8.0
289,listener,1742525450, 7.7
289,listener,1742525451, 7.4
289,listener,1742525452, 7.1
289,listener,1742525453, 6.9
289,listener,1742525454, 6.6
289,listener,1742525455, 6.4
289,listener,1742525456, 6.4
289,listener,1742525457, 6.2
289,listener,1742525457, 6.0
289,listener,1742525458, 5.8
289,listener,1742525459, 5.7
289,listener,1742525460, 5.6
289,listener,1742525461, 5.4
289,listener,1742525462, 5.3
289,listener,1742525463, 5.2
289,listener,1742525464, 5.0
289,listener,1742525465, 4.9
289,listener,1742525466, 4.8
289,listener,1742525467, 4.7
289,listener,1742525468, 4.6
289,listener,1742525469, 4.5
289,listener,1742525470, 4.4
289,listener,1742525471, 4.3
289,listener,1742525472, 4.4
289,listener,1742525472, 4.3
289,listener,1742525473, 4.2
289,listener,1742525474, 4.2
289,listener,1742525475, 4.1
289,listener,1742525476, 4.0
289,listener,1742525477, 4.0
289,listener,1742525478, 3.9
289,listener,1742525479, 3.9
289,listener,1742525480, 3.8
289,listener,1742525481, 3.8
289,listener,1742525482, 3.7
289,listener,1742525483, 3.7
289,listener,1742525484, 3.6
289,listener,1742525485, 3.6
289,listener,1742525486, 3.5
289,listener,1742525487, 3.5
289,listener,1742525488, 3.5
289,listener,1742525489, 3.5
289,listener,1742525489, 3.4
289,listener,1742525490, 3.4
289,listener,1742525491, 3.4
289,listener,1742525492, 3.3
289,listener,1742525493, 3.3
289,listener,1742525494, 3.3
289,listener,1742525495, 3.2
289,listener,1742525496, 3.2
289,listener,1742525497, 3.2
289,listener,1742525498, 3.1
289,listener,1742525499, 3.1
289,listener,1742525500, 3.1
289,listener,1742525501, 3.0
289,listener,1742525502, 3.0
289,listener,1742525503, 3.0
289,listener,1742525504, 3.0
289,listener,1742525505, 3.0
289,listener,1742525506, 3.0
289,listener,1742525506, 2.9
289,listener,1742525507, 2.9
289,listener,1742525508, 2.9
289,listener,1742525509, 2.9
289,listener,1742525510, 2.8
289,listener,1742525511, 2.8
289,listener,1742525512, 2.8
289,listener,1742525513, 2.8
289,listener,1742525514, 2.8
289,listener,1742525515, 2.7
289,listener,1742525516, 2.7
289,listener,1742525517, 2.7
289,listener,1742525518, 2.7
289,listener,1742525519, 2.7
289,listener,1742525520, 2.7
289,listener,1742525521, 2.6
289,listener,1742525522, 2.6
289,listener,1742525523, 2.6
289,listener,1742525523, 2.6
289,listener,1742525524, 2.6
289,listener,1742525525, 2.6
289,listener,1742525526, 2.6
289,listener,1742525527, 2.5
289,listener,1742525528, 2.5
289,listener,1742525529, 2.5
289,listener,1742525530, 2.5
289,listener,1742525531, 2.5
289,listener,1742525532, 2.5
289,listener,1742525533, 2.5
289,listener,1742525534, 2.5
289,listener,1742525535, 2.4
289,listener,1742525536, 2.4
289,listener,1742525537, 2.4
289,listener,1742525538, 2.4
289,listener,1742525539, 2.4
289,listener,1742525539, 2.4
289,listener,1742525540, 2.4
289,listener,1742525541, 2.4
289,listener,1742525542, 2.4
289,listener,1742525543, 2.3
289,listener,1742525544, 2.3
289,listener,1742525545, 2.3
289,listener,1742525546, 2.3
289,listener,1742525547, 2.3
289,listener,1742525548, 2.3
289,listener,1742525549, 2.3
289,listener,1742525550, 2.3
289,listener,1742525551, 2.3
289,listener,1742525552, 2.2
289,listener,1742525553, 2.2
289,listener,1742525554, 2.2
289,listener,1742525555, 2.2
289,listener,1742525556, 2.2
