exec,label,timestamp,cpu,mem
1165,talker,1742735672,5.9,2772.0
1165,talker,1742735674,5.6,2772.0
1165,talker,1742735675,5.9,2772.0
1165,talker,1742735676,0.0,2772.0
1165,talker,1742735677,0.0,2772.0
1165,talker,1742735678,0.0,2772.0
1165,talker,1742735679,0.0,2772.0
1165,talker,1742735680,0.0,2772.0
1165,talker,1742735681,0.0,2772.0
1165,talker,1742735682,0.0,2772.0
1165,talker,1742735683,0.0,2772.0
1165,talker,1742735685,5.6,2772.0
1165,talker,1742735686,5.9,2772.0
1165,talker,1742735687,0.0,2772.0
1165,talker,1742735688,0.0,2772.0
1165,talker,1742735689,5.9,2772.0
1165,talker,1742735690,0.0,2772.0
1165,talker,1742735691,0.0,2772.0
1165,talker,1742735692,0.0,2772.0
1165,talker,1742735693,0.0,2772.0
1165,talker,1742735695,0.0,2772.0
1165,talker,1742735696,5.9,2772.0
1165,talker,1742735697,6.2,2772.0
1165,talker,1742735698,5.9,2772.0
1165,talker,1742735699,5.9,2772.0
1165,talker,1742735700,0.0,2772.0
1165,talker,1742735701,0.0,2772.0
1165,talker,1742735702,5.9,2772.0
1165,talker,1742735703,5.9,2772.0
1165,talker,1742735705,5.9,2772.0
1165,talker,1742735706,5.9,2772.0
1165,talker,1742735707,0.0,2772.0
1165,talker,1742735708,0.0,2772.0
1165,talker,1742735709,0.0,2772.0
1165,talker,1742735710,0.0,2772.0
1165,talker,1742735711,0.0,2772.0
1165,talker,1742735712,0.0,2772.0
1165,talker,1742735713,0.0,2772.0
1165,talker,1742735715,5.9,2772.0
1165,talker,1742735716,5.9,2772.0
1165,talker,1742735717,5.9,2772.0
1165,talker,1742735718,0.0,2772.0
1165,talker,1742735719,5.9,2772.0
1165,talker,1742735720,0.0,2772.0
1165,talker,1742735721,0.0,2772.0
1165,talker,1742735722,0.0,2772.0
1165,talker,1742735724,0.0,2772.0
1165,talker,1742735725,0.0,2772.0
1165,talker,1742735726,5.9,2772.0
1165,talker,1742735727,5.9,2772.0
1165,talker,1742735728,0.0,2772.0
1165,talker,1742735729,0.0,2772.0
1165,talker,1742735730,6.2,2772.0
1165,talker,1742735731,0.0,2772.0
1165,talker,1742735732,0.0,2772.0
1165,talker,1742735734,0.0,2772.0
1165,talker,1742735735,0.0,2772.0
1165,talker,1742735736,0.0,2772.0
1165,talker,1742735737,5.6,2772.0
1165,talker,1742735738,5.9,2772.0
1165,talker,1742735739,0.0,2772.0
1165,talker,1742735740,0.0,2772.0
1165,talker,1742735741,0.0,2772.0
1165,talker,1742735742,0.0,2772.0
1165,talker,1742735743,5.9,2772.0
1165,talker,1742735745,5.9,2772.0
1165,talker,1742735746,5.9,2772.0
1165,talker,1742735747,0.0,2772.0
1165,talker,1742735748,0.0,2772.0
1165,talker,1742735749,0.0,2772.0
1165,talker,1742735750,0.0,2772.0
1165,talker,1742735751,0.0,2772.0
1165,talker,1742735752,0.0,2772.0
1165,talker,1742735753,0.0,2772.0
1165,talker,1742735755,6.2,2772.0
1165,talker,1742735756,5.9,2772.0
1165,talker,1742735757,11.8,2772.0
1165,talker,1742735758,0.0,2772.0
1165,talker,1742735759,0.0,2772.0
1165,talker,1742735760,0.0,2772.0
1165,talker,1742735761,0.0,2772.0
1165,talker,1742735762,0.0,2772.0
1165,talker,1742735763,0.0,2772.0
1165,talker,1742735764,0.0,2772.0
1165,talker,1742735766,0.0,2772.0
1165,talker,1742735767,5.9,2772.0
1165,talker,1742735768,0.0,2772.0
1165,talker,1742735769,0.0,2772.0
1165,talker,1742735770,5.6,2772.0
1165,talker,1742735771,0.0,2772.0
1165,talker,1742735772,5.9,2772.0
1165,talker,1742735773,0.0,2772.0
1165,talker,1742735774,0.0,2772.0
1165,talker,1742735776,5.9,2772.0
1165,talker,1742735777,6.2,2772.0
1165,talker,1742735778,0.0,2772.0
1165,talker,1742735779,0.0,2772.0
1165,talker,1742735780,5.9,2772.0
1165,talker,1742735781,5.9,2772.0
1165,talker,1742735782,0.0,2772.0
1165,talker,1742735783,0.0,2772.0
1165,talker,1742735785,5.9,2772.0
1165,talker,1742735786,0.0,2772.0
1165,talker,1742735787,0.0,2772.0
1165,talker,1742735788,5.9,2772.0
1165,talker,1742735789,0.0,2772.0
1165,talker,1742735790,0.0,0.0
1165,talker,1742735791,0.0,0.0
1165,talker,1742735792,0.0,0.0
1165,talker,1742735793,0.0,0.0
1165,talker,1742735794,0.0,0.0
1165,talker,1742735796,0.0,0.0
