exec,label,timestamp,cpu
1165,listener,1742735672,14.2
1165,listener,1742735674,12.4
1165,listener,1742735675,11.0
1165,listener,1742735676,10.0
1165,listener,1742735677, 9.3
1165,listener,1742735678, 8.8
1165,listener,1742735679, 8.5
1165,listener,1742735680, 8.1
1165,listener,1742735681, 7.9
1165,listener,1742735682, 7.1
1165,listener,1742735683, 7.0
1165,listener,1742735685, 6.8
1165,listener,1742735686, 6.7
1165,listener,1742735687, 6.6
1165,listener,1742735688, 6.5
1165,listener,1742735689, 6.5
1165,listener,1742735690, 6.3
1165,listener,1742735691, 6.3
1165,listener,1742735692, 6.3
1165,listener,1742735693, 5.9
1165,listener,1742735695, 5.9
1165,listener,1742735696, 5.8
1165,listener,1742735697, 5.8
1165,listener,1742735698, 5.8
1165,listener,1742735699, 5.8
1165,listener,1742735700, 5.7
1165,listener,1742735701, 5.7
1165,listener,1742735702, 5.6
1165,listener,1742735703, 5.5
1165,listener,1742735705, 5.5
1165,listener,1742735706, 5.5
1165,listener,1742735707, 5.4
1165,listener,1742735708, 5.4
1165,listener,1742735709, 5.4
1165,listener,1742735710, 5.4
1165,listener,1742735711, 5.4
1165,listener,1742735712, 5.3
1165,listener,1742735713, 5.2
1165,listener,1742735715, 5.2
1165,listener,1742735716, 5.2
1165,listener,1742735717, 5.2
1165,listener,1742735718, 5.2
1165,listener,1742735719, 5.2
1165,listener,1742735720, 5.2
1165,listener,1742735721, 5.2
1165,listener,1742735722, 5.1
1165,listener,1742735724, 5.1
1165,listener,1742735725, 5.1
1165,listener,1742735726, 5.1
1165,listener,1742735727, 5.1
1165,listener,1742735728, 5.1
1165,listener,1742735729, 5.1
1165,listener,1742735730, 5.1
1165,listener,1742735731, 5.1
1165,listener,1742735732, 5.0
1165,listener,1742735734, 5.0
1165,listener,1742735735, 5.0
1165,listener,1742735736, 5.0
1165,listener,1742735737, 5.0
1165,listener,1742735738, 5.0
1165,listener,1742735739, 5.0
1165,listener,1742735740, 4.9
1165,listener,1742735741, 4.9
1165,listener,1742735742, 4.9
1165,listener,1742735743, 4.9
1165,listener,1742735745, 4.9
1165,listener,1742735746, 4.9
1165,listener,1742735747, 4.9
1165,listener,1742735748, 4.9
1165,listener,1742735749, 4.9
1165,listener,1742735750, 4.9
1165,listener,1742735751, 4.8
1165,listener,1742735752, 4.8
1165,listener,1742735753, 4.8
1165,listener,1742735755, 4.8
1165,listener,1742735756, 4.8
1165,listener,1742735757, 4.8
1165,listener,1742735758, 4.8
1165,listener,1742735759, 4.8
1165,listener,1742735760, 4.8
1165,listener,1742735761, 4.8
1165,listener,1742735762, 4.8
1165,listener,1742735763, 4.8
1165,listener,1742735764, 4.7
1165,listener,1742735766, 4.7
1165,listener,1742735767, 4.7
1165,listener,1742735768, 4.7
1165,listener,1742735769, 4.7
1165,listener,1742735770, 4.7
1165,listener,1742735771, 4.7
1165,listener,1742735772, 4.7
1165,listener,1742735773, 4.7
1165,listener,1742735774, 4.7
1165,listener,1742735776, 4.7
1165,listener,1742735777, 4.7
1165,listener,1742735778, 4.7
1165,listener,1742735779, 4.7
1165,listener,1742735780, 4.7
1165,listener,1742735781, 4.7
1165,listener,1742735782, 4.7
1165,listener,1742735783, 4.7
1165,listener,1742735785, 4.7
1165,listener,1742735786, 4.7
1165,listener,1742735787, 4.7
1165,listener,1742735788, 4.7
1165,listener,1742735789, 4.7
1165,listener,1742735790, 4.7
1165,listener,1742735791, 4.6
1165,listener,1742735792, 4.6
1165,listener,1742735793, 4.6
1165,listener,1742735794, 4.5
1165,listener,1742735796,
