exec,label,timestamp,cpu,mem
1165,listener,1742735672,0.0,2308.0
1165,listener,1742735674,5.9,2308.0
1165,listener,1742735675,0.0,2308.0
1165,listener,1742735676,5.9,2308.0
1165,listener,1742735677,5.9,2308.0
1165,listener,1742735678,5.9,2308.0
1165,listener,1742735679,0.0,2308.0
1165,listener,1742735680,5.9,2308.0
1165,listener,1742735681,5.9,2308.0
1165,listener,1742735682,5.9,2308.0
1165,listener,1742735683,5.9,2308.0
1165,listener,1742735685,5.9,2308.0
1165,listener,1742735686,11.8,2308.0
1165,listener,1742735687,0.0,2308.0
1165,listener,1742735688,5.6,2308.0
1165,listener,1742735689,5.9,2308.0
1165,listener,1742735690,5.9,2308.0
1165,listener,1742735691,5.9,2308.0
1165,listener,1742735692,5.9,2308.0
1165,listener,1742735693,5.9,2308.0
1165,listener,1742735695,5.9,2308.0
1165,listener,1742735696,0.0,2308.0
1165,listener,1742735697,5.9,2308.0
1165,listener,1742735698,5.9,2308.0
1165,listener,1742735699,6.2,2308.0
1165,listener,1742735700,0.0,2308.0
1165,listener,1742735701,5.9,2308.0
1165,listener,1742735702,0.0,2308.0
1165,listener,1742735703,5.6,2308.0
1165,listener,1742735705,0.0,2308.0
1165,listener,1742735706,5.9,2308.0
1165,listener,1742735707,0.0,2308.0
1165,listener,1742735708,0.0,2308.0
1165,listener,1742735709,5.9,2308.0
1165,listener,1742735710,11.8,2308.0
1165,listener,1742735711,5.9,2308.0
1165,listener,1742735712,5.9,2308.0
1165,listener,1742735713,5.9,2308.0
1165,listener,1742735715,0.0,2308.0
1165,listener,1742735716,5.9,2308.0
1165,listener,1742735717,5.9,2308.0
1165,listener,1742735718,0.0,2308.0
1165,listener,1742735719,5.9,2308.0
1165,listener,1742735720,5.9,2308.0
1165,listener,1742735721,5.9,2308.0
1165,listener,1742735722,5.9,2308.0
1165,listener,1742735724,5.9,2308.0
1165,listener,1742735725,0.0,2308.0
1165,listener,1742735726,5.9,2308.0
1165,listener,1742735727,0.0,2308.0
1165,listener,1742735728,5.9,2308.0
1165,listener,1742735729,5.9,2308.0
1165,listener,1742735730,5.9,2308.0
1165,listener,1742735731,0.0,2308.0
1165,listener,1742735732,5.6,2308.0
1165,listener,1742735734,6.2,2308.0
1165,listener,1742735735,5.9,2308.0
1165,listener,1742735736,0.0,2308.0
1165,listener,1742735737,5.9,2308.0
1165,listener,1742735738,5.9,2308.0
1165,listener,1742735739,0.0,2308.0
1165,listener,1742735740,5.9,2308.0
1165,listener,1742735741,5.9,2308.0
1165,listener,1742735742,0.0,2308.0
1165,listener,1742735743,5.9,2308.0
1165,listener,1742735745,5.9,2308.0
1165,listener,1742735746,5.9,2308.0
1165,listener,1742735747,5.9,2308.0
1165,listener,1742735748,0.0,2308.0
1165,listener,1742735749,5.9,2308.0
1165,listener,1742735750,0.0,2308.0
1165,listener,1742735751,5.9,2308.0
1165,listener,1742735752,5.6,2308.0
1165,listener,1742735753,0.0,2308.0
1165,listener,1742735755,0.0,2308.0
1165,listener,1742735756,5.9,2308.0
1165,listener,1742735757,11.8,2308.0
1165,listener,1742735758,5.9,2308.0
1165,listener,1742735759,5.9,2308.0
1165,listener,1742735760,5.9,2308.0
1165,listener,1742735761,0.0,2308.0
1165,listener,1742735762,0.0,2308.0
1165,listener,1742735763,0.0,2308.0
1165,listener,1742735764,0.0,2308.0
1165,listener,1742735766,5.9,2308.0
1165,listener,1742735767,0.0,2308.0
1165,listener,1742735768,6.2,2308.0
1165,listener,1742735769,0.0,2308.0
1165,listener,1742735770,0.0,2308.0
1165,listener,1742735771,0.0,2308.0
1165,listener,1742735772,11.8,2308.0
1165,listener,1742735773,5.6,2308.0
1165,listener,1742735774,11.8,2308.0
1165,listener,1742735776,0.0,2308.0
1165,listener,1742735777,5.9,2308.0
1165,listener,1742735778,6.2,2308.0
1165,listener,1742735779,0.0,2308.0
1165,listener,1742735780,5.9,2308.0
1165,listener,1742735781,6.2,2308.0
1165,listener,1742735782,0.0,2308.0
1165,listener,1742735783,0.0,2308.0
1165,listener,1742735785,0.0,2308.0
1165,listener,1742735786,5.9,2308.0
1165,listener,1742735787,5.9,2308.0
1165,listener,1742735788,5.9,2308.0
1165,listener,1742735789,5.9,2308.0
1165,listener,1742735790,0.0,2308.0
1165,listener,1742735791,0.0,2308.0
1165,listener,1742735792,0.0,2308.0
1165,listener,1742735793,0.0,2308.0
1165,listener,1742735794,0.0,2308.0
1165,listener,1742735796,0.0,0.0
