timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T10:14:34.154450,388479095,173516613,1918.0,1916.0
2025-03-23T10:14:35.155449,388479359,173516785,264.0,172.0
2025-03-23T10:14:36.156413,388479401,173516785,42.0,0.0
2025-03-23T10:14:37.157289,388481277,173518701,1876.0,1916.0
2025-03-23T10:14:38.158330,388481277,173518701,0.0,0.0
2025-03-23T10:14:39.159527,388481277,173518701,0.0,0.0
2025-03-23T10:14:40.160585,388483153,173520617,1876.0,1916.0
2025-03-23T10:14:41.162420,388483153,173520617,0.0,0.0
2025-03-23T10:14:42.163395,388483153,173520617,0.0,0.0
2025-03-23T10:14:43.164372,388485071,173522595,1918.0,1978.0
2025-03-23T10:14:44.165346,388486479,173522595,1408.0,0.0
2025-03-23T10:14:45.166378,388489171,173522595,2692.0,0.0
2025-03-23T10:14:46.167414,388493739,173524511,4568.0,1916.0
2025-03-23T10:14:47.168530,388496431,173524511,2692.0,0.0
2025-03-23T10:14:48.169325,388496431,173524511,0.0,0.0
2025-03-23T10:14:49.171107,388498431,173526427,2000.0,1916.0
2025-03-23T10:14:50.172965,388501085,173526427,2654.0,0.0
2025-03-23T10:14:51.174383,388501085,173526427,0.0,0.0
2025-03-23T10:14:52.175520,388502961,173528343,1876.0,1916.0
2025-03-23T10:14:53.176492,388502961,173528343,0.0,0.0
2025-03-23T10:14:54.177486,388502961,173528343,0.0,0.0
2025-03-23T10:14:55.178599,388505098,173530629,2137.0,2286.0
2025-03-23T10:14:56.180640,388521293,173536251,16195.0,5622.0
2025-03-23T10:14:57.182615,388534458,173543507,13165.0,7256.0
2025-03-23T10:14:58.184398,388577279,173548010,42821.0,4503.0
2025-03-23T10:14:59.185406,388577345,173549040,66.0,1030.0
2025-03-23T10:15:00.186323,388578751,173549126,1406.0,86.0
2025-03-23T10:15:01.187423,388580627,173551042,1876.0,1916.0
2025-03-23T10:15:02.189186,388580627,173551042,0.0,0.0
2025-03-23T10:15:03.190386,388580849,173551214,222.0,172.0
2025-03-23T10:15:04.191640,388582767,173553130,1918.0,1916.0
2025-03-23T10:15:05.193586,388582989,173553302,222.0,172.0
2025-03-23T10:15:06.195432,388582989,173553302,0.0,0.0
2025-03-23T10:15:07.196425,388584865,173555218,1876.0,1916.0
