timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T23:11:58.786140,445211299,239991871,3738.0,3798.0
2025-04-08T23:11:59.787531,445211299,239991871,0.0,0.0
2025-04-08T23:12:00.789877,445211299,239991871,0.0,0.0
2025-04-08T23:12:01.791498,445215265,239995822,3966.0,3951.0
2025-04-08T23:12:02.792494,445215265,239995822,0.0,0.0
2025-04-08T23:12:03.793633,445215265,239995822,0.0,0.0
2025-04-08T23:12:04.795876,445219057,239999706,3792.0,3884.0
2025-04-08T23:12:05.797963,445219057,239999706,0.0,0.0
2025-04-08T23:12:06.800329,445226507,239999706,7450.0,0.0
2025-04-08T23:12:07.802481,445230312,240003595,3805.0,3889.0
2025-04-08T23:12:08.804589,445230312,240003595,0.0,0.0
2025-04-08T23:12:09.805473,445230354,240003595,42.0,0.0
2025-04-08T23:12:10.806490,445234092,240007393,3738.0,3798.0
2025-04-08T23:12:11.807511,445234092,240007393,0.0,0.0
2025-04-08T23:12:12.808448,445234092,240007393,0.0,0.0
2025-04-08T23:12:13.810252,445237950,240011286,3858.0,3893.0
2025-04-08T23:12:14.812109,445238218,240011650,268.0,364.0
2025-04-08T23:12:15.813938,445238419,240011923,201.0,273.0
2025-04-08T23:12:16.815682,445242224,240015812,3805.0,3889.0
2025-04-08T23:12:17.817480,445253839,240024722,11615.0,8910.0
2025-04-08T23:12:18.819244,445253906,240024813,67.0,91.0
2025-04-08T23:12:19.821250,445257803,240028728,3897.0,3915.0
2025-04-08T23:12:20.823045,445257895,240028728,92.0,0.0
2025-04-08T23:12:21.825057,445258081,240028819,186.0,91.0
2025-04-08T23:12:22.826439,445262161,240032789,4080.0,3970.0
2025-04-08T23:12:23.827464,445262207,240032789,46.0,0.0
2025-04-08T23:12:24.828500,445262315,240032961,108.0,172.0
2025-04-08T23:12:25.830476,445266239,240036841,3924.0,3880.0
2025-04-08T23:12:26.831489,445266239,240036841,0.0,0.0
2025-04-08T23:12:27.833292,445266306,240036932,67.0,91.0
2025-04-08T23:12:28.834451,445270044,240040730,3738.0,3798.0
2025-04-08T23:12:29.835514,445270044,240040730,0.0,0.0
2025-04-08T23:12:30.837529,445270044,240040730,0.0,0.0
2025-04-08T23:12:31.839593,445273782,240044528,3738.0,3798.0
2025-04-08T23:12:32.840672,445273782,240044528,0.0,0.0
2025-04-08T23:12:33.842901,445280025,240051056,6243.0,6528.0
2025-04-08T23:12:34.844598,445283925,240055131,3900.0,4075.0
2025-04-08T23:12:35.845492,445284388,240055501,463.0,370.0
2025-04-08T23:12:36.846473,445284388,240055592,0.0,91.0
2025-04-08T23:12:37.847487,445288369,240059663,3981.0,4071.0
2025-04-08T23:12:38.848628,445288503,240059754,134.0,91.0
2025-04-08T23:12:39.850235,445288570,240059936,67.0,182.0
2025-04-08T23:12:40.851984,445292375,240063734,3805.0,3798.0
2025-04-08T23:12:41.853503,445292627,240063911,252.0,177.0
2025-04-08T23:12:42.854830,445292627,240063911,0.0,0.0
2025-04-08T23:12:43.856491,445296407,240067709,3780.0,3798.0
2025-04-08T23:12:44.857489,445296633,240067917,226.0,208.0
2025-04-08T23:12:45.858497,445296633,240067917,0.0,0.0
2025-04-08T23:12:46.859984,445300371,240071715,3738.0,3798.0
2025-04-08T23:12:47.861495,445300413,240071777,42.0,62.0
2025-04-08T23:12:48.862644,445300413,240071777,0.0,0.0
2025-04-08T23:12:49.863951,445304151,240075575,3738.0,3798.0
2025-04-08T23:12:50.865835,445318840,240092254,14689.0,16679.0
2025-04-08T23:12:51.868167,445319174,240092527,334.0,273.0
2025-04-08T23:12:52.870526,445322979,240096416,3805.0,3889.0
2025-04-08T23:12:53.871505,445323046,240096692,67.0,276.0
2025-04-08T23:12:54.872505,445323537,240096974,491.0,282.0
2025-04-08T23:12:55.873509,445327462,240100958,3925.0,3984.0
2025-04-08T23:12:56.874437,445327663,240101413,201.0,455.0
2025-04-08T23:12:57.875422,445327934,240101595,271.0,182.0
2025-04-08T23:12:58.876447,445331740,240105484,3806.0,3889.0
2025-04-08T23:12:59.877443,445331740,240105484,0.0,0.0
2025-04-08T23:13:00.878460,445331809,240105575,69.0,91.0
2025-04-08T23:13:01.879613,445335547,240109373,3738.0,3798.0
2025-04-08T23:13:02.880465,445335547,240109373,0.0,0.0
2025-04-08T23:13:03.881469,445335616,240109464,69.0,91.0
2025-04-08T23:13:04.882394,445339354,240113262,3738.0,3798.0
2025-04-08T23:13:05.883437,445339420,240113348,66.0,86.0
2025-04-08T23:13:06.884400,445339420,240113348,0.0,0.0
2025-04-08T23:13:07.885441,445343158,240117146,3738.0,3798.0
2025-04-08T23:13:08.886363,445343158,240117146,0.0,0.0
2025-04-08T23:13:09.887368,445343227,240117237,69.0,91.0
2025-04-08T23:13:10.888460,445347256,240121324,4029.0,4087.0
2025-04-08T23:13:11.889520,445347256,240121324,0.0,0.0
2025-04-08T23:13:12.891709,445347256,240121324,0.0,0.0
2025-04-08T23:13:13.894100,445350994,240125122,3738.0,3798.0
2025-04-08T23:13:14.895411,445350994,240125122,0.0,0.0
2025-04-08T23:13:15.896478,445350994,240125122,0.0,0.0
2025-04-08T23:13:16.898548,445354986,240129291,3992.0,4169.0
2025-04-08T23:13:17.899539,445363240,240132408,8254.0,3117.0
2025-04-08T23:13:18.901609,445363307,240132499,67.0,91.0
2025-04-08T23:13:19.902643,445367112,240136388,3805.0,3889.0
2025-04-08T23:13:20.903702,445367179,240136479,67.0,91.0
2025-04-08T23:13:21.905568,445367298,240136479,119.0,0.0
2025-04-08T23:13:22.906496,445370936,240140449,3638.0,3970.0
2025-04-08T23:13:23.908318,445371325,240140540,389.0,91.0
2025-04-08T23:13:24.909618,445371325,240140540,0.0,0.0
2025-04-08T23:13:25.911503,445375063,240144338,3738.0,3798.0
2025-04-08T23:13:26.913501,445375129,240144424,66.0,86.0
2025-04-08T23:13:27.914845,445375129,240144424,0.0,0.0
2025-04-08T23:13:28.916962,445378867,240148222,3738.0,3798.0
2025-04-08T23:13:29.918983,445378867,240148222,0.0,0.0
2025-04-08T23:13:30.920688,445378934,240148313,67.0,91.0
2025-04-08T23:13:31.922495,445382672,240152111,3738.0,3798.0
2025-04-08T23:13:32.923497,445382672,240152111,0.0,0.0
2025-04-08T23:13:33.924463,445382672,240152111,0.0,0.0
2025-04-08T23:13:34.925614,445386410,240155909,3738.0,3798.0
2025-04-08T23:13:35.926686,445386611,240156088,201.0,179.0
2025-04-08T23:13:36.928716,445386798,240156274,187.0,186.0
2025-04-08T23:13:37.930876,445390804,240160436,4006.0,4162.0
2025-04-08T23:13:38.932733,445390938,240160618,134.0,182.0
2025-04-08T23:13:39.934621,445391005,240160709,67.0,91.0
2025-04-08T23:13:40.935504,445394810,240164598,3805.0,3889.0
2025-04-08T23:13:41.937323,445394929,240164598,119.0,0.0
2025-04-08T23:13:42.939052,445394983,240164598,54.0,0.0
2025-04-08T23:13:43.940491,445398721,240168396,3738.0,3798.0
2025-04-08T23:13:44.941609,445398788,240168722,67.0,326.0
2025-04-08T23:13:45.942446,445398788,240168957,0.0,235.0
2025-04-08T23:13:46.944262,445402881,240178312,4093.0,9355.0
2025-04-08T23:13:47.946062,445415681,240185089,12800.0,6777.0
2025-04-08T23:13:48.947374,445415681,240185089,0.0,0.0
2025-04-08T23:13:49.948674,445419419,240188887,3738.0,3798.0
2025-04-08T23:13:50.950533,445419552,240189064,133.0,177.0
2025-04-08T23:13:51.951436,445419552,240189064,0.0,0.0
2025-04-08T23:13:52.952325,445436619,240206697,17067.0,17633.0
