Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-01-26 19:48:06,0.00918964076859,4.84388100000024,4.84388100000024,0.00000000000000
2026-01-26 19:48:07,0.01336675020886,5.47931500000004,5.47931500000004,0.00000000000000
2026-01-26 19:48:08,0.00917431192661,4.67755399999987,4.67755399999987,0.00000000000000
2026-01-26 19:48:09,0.00751252086811,4.30892000000040,4.30892000000040,0.00000000000000
2026-01-26 19:48:10,0.00585284280936,4.39817899999980,4.39817899999980,0.00000000000000
2026-01-26 19:48:11,0.00916666666667,4.41561999999976,4.41561999999976,0.00000000000000
2026-01-26 19:48:12,0.00751252086811,4.30100100000027,4.30100100000027,0.00000000000000
2026-01-26 19:48:13,0.00751879699248,4.74430699999994,4.74430699999994,0.00000000000000
2026-01-26 19:48:14,0.00668337510443,4.34756900000002,4.34756900000002,0.00000000000000
2026-01-26 19:48:15,0.01251042535446,5.28189199999997,5.28189199999997,0.00000000000000
2026-01-26 19:48:16,0.00668337510443,4.39888199999996,4.39888199999996,0.00000000000000
2026-01-26 19:48:17,0.01001669449082,4.75459099999989,4.75459099999989,0.00000000000000
2026-01-26 19:48:18,0.00751879699248,4.69534399999975,4.69534399999975,0.00000000000000
2026-01-26 19:48:19,0.01170568561873,5.36715400000003,5.36715400000003,0.00000000000000
2026-01-26 19:48:20,0.00667779632721,4.14132700000027,4.14132700000027,0.00000000000000
2026-01-26 19:48:21,0.01086048454470,5.10689899999988,5.10689899999988,0.00000000000000
2026-01-26 19:48:22,0.01002506265664,5.28253300000006,5.28253300000006,0.00000000000000
2026-01-26 19:48:23,0.01841004184100,6.72262900000032,6.72262900000032,0.00000000000000
2026-01-26 19:48:24,0.03846153846154,10.83743699999968,10.83743699999968,0.00000000000000
2026-01-26 19:48:25,0.04869857262804,13.29701100000011,13.29701100000011,0.00000000000000
2026-01-26 19:48:26,0.04865771812081,13.01312099999996,13.01312099999996,0.00000000000000
2026-01-26 19:48:27,0.05289672544081,14.05646299999989,14.05646299999989,0.00000000000000
2026-01-26 19:48:28,0.05443886097152,13.89759700000013,13.89759700000013,0.00000000000000
2026-01-26 19:48:29,0.05285234899329,13.90096899999980,13.90096899999980,0.00000000000000
