exec,label,timestamp,cpu
28,listener,1742822055,38.2
28,listener,1742822056,31.2
28,listener,1742822057,26.3
28,listener,1742822058,23.0
28,listener,1742822058,20.5
28,listener,1742822059,20.7
28,listener,1742822060,18.6
28,listener,1742822061,17.1
28,listener,1742822062,15.9
28,listener,1742822063,14.7
28,listener,1742822064,13.9
28,listener,1742822065,13.0
28,listener,1742822066,12.4
28,listener,1742822067,11.7
28,listener,1742822067,11.2
28,listener,1742822068,11.4
28,listener,1742822069,11.0
28,listener,1742822070,10.5
28,listener,1742822071,10.2
28,listener,1742822072, 9.8
28,listener,1742822073, 9.5
28,listener,1742822074, 9.1
28,listener,1742822075, 8.9
28,listener,1742822076, 8.6
28,listener,1742822076, 8.4
28,listener,1742822077, 8.5
28,listener,1742822078, 8.3
28,listener,1742822079, 8.1
28,listener,1742822080, 8.0
28,listener,1742822081, 7.8
28,listener,1742822082, 7.6
28,listener,1742822083, 7.5
28,listener,1742822084, 7.3
28,listener,1742822085, 7.2
28,listener,1742822085, 7.0
28,listener,1742822086, 7.1
28,listener,1742822087, 7.0
28,listener,1742822088, 6.9
28,listener,1742822089, 6.8
28,listener,1742822090, 6.7
28,listener,1742822091, 6.6
28,listener,1742822092, 6.5
28,listener,1742822093, 6.4
28,listener,1742822094, 6.3
28,listener,1742822094, 6.2
28,listener,1742822095, 6.3
28,listener,1742822096, 6.2
28,listener,1742822097, 6.1
28,listener,1742822098, 6.1
28,listener,1742822099, 6.0
28,listener,1742822100, 5.9
28,listener,1742822101, 5.9
28,listener,1742822102, 5.8
28,listener,1742822103, 5.8
28,listener,1742822103, 5.7
28,listener,1742822104, 5.8
28,listener,1742822105, 5.7
28,listener,1742822106, 5.7
28,listener,1742822107, 5.6
28,listener,1742822108, 5.5
28,listener,1742822109, 5.5
28,listener,1742822110, 5.5
28,listener,1742822111, 5.4
28,listener,1742822112, 5.4
28,listener,1742822113, 5.3
28,listener,1742822113, 5.3
28,listener,1742822114, 5.3
28,listener,1742822115, 5.3
28,listener,1742822116, 5.2
28,listener,1742822117, 5.2
28,listener,1742822118, 5.2
28,listener,1742822119, 5.1
28,listener,1742822120, 5.1
28,listener,1742822121, 5.1
28,listener,1742822122, 5.0
28,listener,1742822122, 5.0
28,listener,1742822123, 5.0
28,listener,1742822124, 5.0
28,listener,1742822125, 5.0
28,listener,1742822126, 4.9
28,listener,1742822127, 4.9
28,listener,1742822128, 4.9
28,listener,1742822129, 4.9
28,listener,1742822130, 4.8
28,listener,1742822131, 4.8
28,listener,1742822132, 4.8
28,listener,1742822132, 4.8
28,listener,1742822133, 4.8
28,listener,1742822134, 4.8
28,listener,1742822135, 4.7
28,listener,1742822136, 4.7
28,listener,1742822137, 4.7
28,listener,1742822138, 4.7
28,listener,1742822139, 4.6
28,listener,1742822140, 4.6
28,listener,1742822141, 4.6
28,listener,1742822141, 4.6
28,listener,1742822142, 4.6
28,listener,1742822143, 4.6
28,listener,1742822144, 4.6
28,listener,1742822145, 4.5
28,listener,1742822146, 4.5
28,listener,1742822147, 4.5
28,listener,1742822148, 4.5
28,listener,1742822149, 4.5
28,listener,1742822150, 4.5
28,listener,1742822151, 4.4
28,listener,1742822151, 4.4
28,listener,1742822152, 4.4
28,listener,1742822153, 4.4
28,listener,1742822154, 4.4
28,listener,1742822155, 4.4
28,listener,1742822156, 4.4
28,listener,1742822157, 4.4
28,listener,1742822158, 4.4
28,listener,1742822159, 4.3
28,listener,1742822160, 4.3
28,listener,1742822160, 4.3
28,listener,1742822161, 4.3
28,listener,1742822162, 4.3
28,listener,1742822163, 4.3
28,listener,1742822164, 4.3
28,listener,1742822165, 4.3
28,listener,1742822166, 4.2
28,listener,1742822167, 4.3
28,listener,1742822168, 4.2
28,listener,1742822169, 4.2
28,listener,1742822169, 4.2
28,listener,1742822170, 4.2
28,listener,1742822171, 4.2
28,listener,1742822172, 4.2
28,listener,1742822173, 4.2
28,listener,1742822174, 4.1
28,listener,1742822175, 4.1
28,listener,1742822176, 4.1
28,listener,1742822177, 4.0
