timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T10:14:16.422456,649563862,284729875,1953.0,1916.0
2025-03-24T10:14:17.424233,649563922,284729875,60.0,0.0
2025-03-24T10:14:18.425339,649563922,284729875,0.0,0.0
2025-03-24T10:14:19.426347,649565935,284731791,2013.0,1916.0
2025-03-24T10:14:20.427289,649565935,284731791,0.0,0.0
2025-03-24T10:14:21.428315,649565995,284731791,60.0,0.0
2025-03-24T10:14:22.430459,649567948,284733707,1953.0,1916.0
2025-03-24T10:14:23.431391,649568008,284733707,60.0,0.0
2025-03-24T10:14:24.433545,649568008,284733707,0.0,0.0
2025-03-24T10:14:25.435405,649570021,284735623,2013.0,1916.0
2025-03-24T10:14:26.437564,649570021,284735623,0.0,0.0
2025-03-24T10:14:27.439771,649570200,284735623,179.0,0.0
2025-03-24T10:14:28.441401,649572153,284737539,1953.0,1916.0
2025-03-24T10:14:29.443137,649579259,284740642,7106.0,3103.0
2025-03-24T10:14:30.444866,649580562,284740728,1303.0,86.0
2025-03-24T10:14:31.447071,649582575,284742644,2013.0,1916.0
2025-03-24T10:14:32.448409,649582575,284742644,0.0,0.0
2025-03-24T10:14:33.450570,649582575,284742644,0.0,0.0
2025-03-24T10:14:34.452381,649584588,284744560,2013.0,1916.0
2025-03-24T10:14:35.454502,649584810,284744732,222.0,172.0
2025-03-24T10:14:36.456610,649584870,284744732,60.0,0.0
2025-03-24T10:14:37.458325,649586823,284746648,1953.0,1916.0
2025-03-24T10:14:38.459318,649586883,284746648,60.0,0.0
2025-03-24T10:14:39.461025,649587028,284746781,145.0,133.0
2025-03-24T10:14:40.463099,649589041,284748697,2013.0,1916.0
2025-03-24T10:14:41.464553,649589041,284748697,0.0,0.0
2025-03-24T10:14:42.466402,649589101,284748697,60.0,0.0
2025-03-24T10:14:43.467396,649591054,284750613,1953.0,1916.0
2025-03-24T10:14:44.469476,649591114,284750613,60.0,0.0
2025-03-24T10:14:45.471866,649591507,284750969,393.0,356.0
2025-03-24T10:14:46.473302,649593562,284752885,2055.0,1916.0
2025-03-24T10:14:47.474334,649593681,284752885,119.0,0.0
2025-03-24T10:14:48.476035,649593741,284752885,60.0,0.0
2025-03-24T10:14:49.478340,649595798,284754801,2057.0,1916.0
2025-03-24T10:14:50.479428,649595858,284754801,60.0,0.0
2025-03-24T10:14:51.481576,649595912,284754801,54.0,0.0
2025-03-24T10:14:52.482402,649597925,284756717,2013.0,1916.0
2025-03-24T10:14:53.484575,649597979,284756717,54.0,0.0
2025-03-24T10:14:54.486749,649598081,284756779,102.0,62.0
2025-03-24T10:14:55.488376,649600034,284758695,1953.0,1916.0
2025-03-24T10:14:56.490109,649600094,284758695,60.0,0.0
2025-03-24T10:14:57.491992,649600094,284758777,0.0,82.0
2025-03-24T10:14:58.494145,649602177,284760693,2083.0,1916.0
2025-03-24T10:14:59.495424,649610155,284763532,7978.0,2839.0
2025-03-24T10:15:00.497507,649610215,284763532,60.0,0.0
2025-03-24T10:15:01.499584,649612168,284765448,1953.0,1916.0
2025-03-24T10:15:02.501492,649612270,284765448,102.0,0.0
2025-03-24T10:15:03.503631,649612312,284765448,42.0,0.0
2025-03-24T10:15:04.505539,649614589,284767536,2277.0,2088.0
2025-03-24T10:15:05.506447,649617623,284767536,3034.0,0.0
2025-03-24T10:15:06.507315,649617683,284767536,60.0,0.0
