exec,label,timestamp,cpu,mem
62,listener,1742860731,0.0,2308.0
62,listener,1742860732,5.9,2308.0
62,listener,1742860733,5.9,2308.0
62,listener,1742860733,0.0,2308.0
62,listener,1742860734,0.0,2308.0
62,listener,1742860735,0.0,2308.0
62,listener,1742860736,5.9,2308.0
62,listener,1742860737,5.9,2308.0
62,listener,1742860738,0.0,2308.0
62,listener,1742860739,0.0,2308.0
62,listener,1742860740,5.9,2308.0
62,listener,1742860741,5.9,2308.0
62,listener,1742860742,5.9,2308.0
62,listener,1742860742,5.9,2308.0
62,listener,1742860743,5.9,2308.0
62,listener,1742860744,5.9,2308.0
62,listener,1742860745,0.0,2308.0
62,listener,1742860746,5.9,2308.0
62,listener,1742860747,0.0,2308.0
62,listener,1742860748,5.9,2308.0
62,listener,1742860749,5.9,2308.0
62,listener,1742860750,5.9,2308.0
62,listener,1742860751,5.9,2308.0
62,listener,1742860751,5.9,2308.0
62,listener,1742860752,5.9,2308.0
62,listener,1742860753,5.9,2308.0
62,listener,1742860754,5.9,2308.0
62,listener,1742860755,11.8,2308.0
62,listener,1742860756,6.2,2308.0
62,listener,1742860757,5.9,2308.0
62,listener,1742860758,5.9,2308.0
62,listener,1742860759,5.9,2308.0
62,listener,1742860760,5.9,2308.0
62,listener,1742860761,6.2,2308.0
62,listener,1742860761,5.9,2308.0
62,listener,1742860762,5.9,2308.0
62,listener,1742860763,0.0,2308.0
62,listener,1742860764,5.9,2308.0
62,listener,1742860765,5.9,2308.0
62,listener,1742860766,0.0,2308.0
62,listener,1742860767,5.9,2308.0
62,listener,1742860768,5.9,2308.0
62,listener,1742860769,6.2,2308.0
62,listener,1742860770,5.9,2308.0
62,listener,1742860770,11.8,2308.0
62,listener,1742860771,0.0,2308.0
62,listener,1742860772,5.9,2308.0
62,listener,1742860773,5.9,2308.0
62,listener,1742860774,5.9,2308.0
62,listener,1742860775,6.2,2308.0
62,listener,1742860776,6.2,2308.0
62,listener,1742860777,5.9,2308.0
62,listener,1742860778,5.9,2308.0
62,listener,1742860779,5.9,2308.0
62,listener,1742860779,0.0,2308.0
62,listener,1742860780,0.0,2308.0
62,listener,1742860781,0.0,2308.0
62,listener,1742860782,0.0,2308.0
62,listener,1742860783,5.9,2308.0
62,listener,1742860784,5.9,2308.0
62,listener,1742860785,5.9,2308.0
62,listener,1742860786,0.0,2308.0
62,listener,1742860787,0.0,2308.0
62,listener,1742860788,6.2,2308.0
62,listener,1742860788,5.9,2308.0
62,listener,1742860789,0.0,2308.0
62,listener,1742860790,0.0,2308.0
62,listener,1742860791,5.9,2308.0
62,listener,1742860792,5.9,2308.0
62,listener,1742860793,0.0,2308.0
62,listener,1742860794,11.8,2308.0
62,listener,1742860795,0.0,2308.0
62,listener,1742860796,12.5,2308.0
62,listener,1742860797,0.0,2308.0
62,listener,1742860798,5.9,2308.0
62,listener,1742860798,5.9,2308.0
62,listener,1742860799,0.0,2308.0
62,listener,1742860800,5.9,2308.0
62,listener,1742860801,5.9,2308.0
62,listener,1742860802,5.9,2308.0
62,listener,1742860803,0.0,2308.0
62,listener,1742860804,5.9,2308.0
62,listener,1742860805,5.9,2308.0
62,listener,1742860806,0.0,2308.0
62,listener,1742860807,0.0,2308.0
62,listener,1742860807,5.9,2308.0
62,listener,1742860808,5.9,2308.0
62,listener,1742860809,11.8,2308.0
62,listener,1742860810,6.2,2308.0
62,listener,1742860811,5.9,2308.0
62,listener,1742860812,0.0,2308.0
62,listener,1742860813,5.9,2308.0
62,listener,1742860814,0.0,2308.0
62,listener,1742860815,6.2,2308.0
62,listener,1742860816,6.2,2308.0
62,listener,1742860817,5.9,2308.0
62,listener,1742860817,5.9,2308.0
62,listener,1742860818,6.2,2308.0
62,listener,1742860819,5.9,2308.0
62,listener,1742860820,11.8,2308.0
62,listener,1742860821,5.9,2308.0
62,listener,1742860822,5.9,2308.0
62,listener,1742860823,5.9,2308.0
62,listener,1742860824,5.9,2308.0
62,listener,1742860825,5.9,2308.0
62,listener,1742860826,0.0,2308.0
62,listener,1742860826,5.9,2308.0
62,listener,1742860827,5.9,2308.0
62,listener,1742860828,5.9,2308.0
62,listener,1742860829,6.2,2308.0
62,listener,1742860830,5.9,2308.0
62,listener,1742860831,6.2,2308.0
62,listener,1742860832,5.9,2308.0
62,listener,1742860833,5.9,2308.0
62,listener,1742860834,5.9,2308.0
62,listener,1742860835,5.9,2308.0
62,listener,1742860835,0.0,2308.0
62,listener,1742860836,5.9,2308.0
62,listener,1742860837,11.8,2308.0
62,listener,1742860838,5.9,2308.0
62,listener,1742860839,5.9,2308.0
62,listener,1742860840,0.0,2308.0
62,listener,1742860841,5.9,2308.0
62,listener,1742860842,5.9,2308.0
62,listener,1742860843,5.9,2308.0
62,listener,1742860844,0.0,2308.0
62,listener,1742860844,11.8,2308.0
62,listener,1742860845,0.0,2308.0
62,listener,1742860846,0.0,2308.0
62,listener,1742860847,5.9,2308.0
62,listener,1742860848,0.0,2308.0
62,listener,1742860849,0.0,2308.0
62,listener,1742860850,0.0,2308.0
62,listener,1742860851,0.0,2308.0
62,listener,1742860852,0.0,2308.0
62,listener,1742860853,0.0,2308.0
62,listener,1742860854,47.1,2308.0
