exec,label,timestamp,cpu,mem
62,talker,1742860731,0.0,2772.0
62,talker,1742860732,0.0,2772.0
62,talker,1742860733,5.9,2772.0
62,talker,1742860733,0.0,2772.0
62,talker,1742860734,0.0,2772.0
62,talker,1742860735,6.2,2772.0
62,talker,1742860736,5.9,2772.0
62,talker,1742860737,0.0,2772.0
62,talker,1742860738,0.0,2772.0
62,talker,1742860739,5.9,2772.0
62,talker,1742860740,0.0,2772.0
62,talker,1742860741,5.9,2772.0
62,talker,1742860742,0.0,2772.0
62,talker,1742860742,0.0,2772.0
62,talker,1742860743,5.9,2772.0
62,talker,1742860744,0.0,2772.0
62,talker,1742860745,5.9,2772.0
62,talker,1742860746,0.0,2772.0
62,talker,1742860747,0.0,2772.0
62,talker,1742860748,0.0,2772.0
62,talker,1742860749,0.0,2772.0
62,talker,1742860750,0.0,2772.0
62,talker,1742860751,5.9,2772.0
62,talker,1742860751,0.0,2772.0
62,talker,1742860752,0.0,2772.0
62,talker,1742860753,5.9,2772.0
62,talker,1742860754,0.0,2772.0
62,talker,1742860755,5.9,2772.0
62,talker,1742860756,5.9,2772.0
62,talker,1742860757,0.0,2772.0
62,talker,1742860758,0.0,2772.0
62,talker,1742860759,5.9,2772.0
62,talker,1742860760,0.0,2772.0
62,talker,1742860761,0.0,2772.0
62,talker,1742860761,0.0,2772.0
62,talker,1742860762,0.0,2772.0
62,talker,1742860763,0.0,2772.0
62,talker,1742860764,5.9,2772.0
62,talker,1742860765,0.0,2772.0
62,talker,1742860766,0.0,2772.0
62,talker,1742860767,0.0,2772.0
62,talker,1742860768,0.0,2772.0
62,talker,1742860769,0.0,2772.0
62,talker,1742860770,0.0,2772.0
62,talker,1742860770,0.0,2772.0
62,talker,1742860771,0.0,2772.0
62,talker,1742860772,0.0,2772.0
62,talker,1742860773,0.0,2772.0
62,talker,1742860774,0.0,2772.0
62,talker,1742860775,5.9,2772.0
62,talker,1742860776,0.0,2772.0
62,talker,1742860777,5.9,2772.0
62,talker,1742860778,5.9,2772.0
62,talker,1742860779,6.2,2772.0
62,talker,1742860779,0.0,2772.0
62,talker,1742860780,0.0,2772.0
62,talker,1742860781,6.2,2772.0
62,talker,1742860782,5.9,2772.0
62,talker,1742860783,0.0,2772.0
62,talker,1742860784,5.9,2772.0
62,talker,1742860785,6.2,2772.0
62,talker,1742860786,5.9,2772.0
62,talker,1742860787,0.0,2772.0
62,talker,1742860788,0.0,2772.0
62,talker,1742860788,5.9,2772.0
62,talker,1742860789,0.0,2772.0
62,talker,1742860790,5.9,2772.0
62,talker,1742860791,5.9,2772.0
62,talker,1742860792,0.0,2772.0
62,talker,1742860793,0.0,2772.0
62,talker,1742860794,5.9,2772.0
62,talker,1742860795,0.0,2772.0
62,talker,1742860796,5.9,2772.0
62,talker,1742860797,0.0,2772.0
62,talker,1742860798,0.0,2772.0
62,talker,1742860798,0.0,2772.0
62,talker,1742860799,0.0,2772.0
62,talker,1742860800,0.0,2772.0
62,talker,1742860801,0.0,2772.0
62,talker,1742860802,0.0,2772.0
62,talker,1742860803,0.0,2772.0
62,talker,1742860804,5.9,2772.0
62,talker,1742860805,0.0,2772.0
62,talker,1742860806,0.0,2772.0
62,talker,1742860807,0.0,2772.0
62,talker,1742860807,6.2,2772.0
62,talker,1742860808,0.0,2772.0
62,talker,1742860809,0.0,2772.0
62,talker,1742860810,5.9,2772.0
62,talker,1742860811,5.9,2772.0
62,talker,1742860812,0.0,2772.0
62,talker,1742860813,0.0,2772.0
62,talker,1742860814,5.9,2772.0
62,talker,1742860815,5.9,2772.0
62,talker,1742860816,5.9,2772.0
62,talker,1742860817,5.9,2772.0
62,talker,1742860817,0.0,2772.0
62,talker,1742860818,5.9,2772.0
62,talker,1742860819,0.0,2772.0
62,talker,1742860820,0.0,2772.0
62,talker,1742860821,5.9,2772.0
62,talker,1742860822,5.9,2772.0
62,talker,1742860823,0.0,2772.0
62,talker,1742860824,0.0,2772.0
62,talker,1742860825,5.9,2772.0
62,talker,1742860826,0.0,2772.0
62,talker,1742860826,0.0,2772.0
62,talker,1742860827,0.0,2772.0
62,talker,1742860828,0.0,2772.0
62,talker,1742860829,0.0,2772.0
62,talker,1742860830,5.9,2772.0
62,talker,1742860831,5.9,2772.0
62,talker,1742860832,0.0,2772.0
62,talker,1742860833,0.0,2772.0
62,talker,1742860834,0.0,2772.0
62,talker,1742860835,5.9,2772.0
62,talker,1742860835,0.0,2772.0
62,talker,1742860836,5.9,2772.0
62,talker,1742860837,0.0,2772.0
62,talker,1742860838,0.0,2772.0
62,talker,1742860839,5.9,2772.0
62,talker,1742860840,0.0,2772.0
62,talker,1742860841,0.0,2772.0
62,talker,1742860842,6.2,2772.0
62,talker,1742860843,0.0,2772.0
62,talker,1742860844,5.9,2772.0
62,talker,1742860844,5.9,2772.0
62,talker,1742860845,0.0,2772.0
62,talker,1742860846,0.0,2772.0
62,talker,1742860847,0.0,2772.0
62,talker,1742860848,0.0,0.0
62,talker,1742860849,0.0,0.0
62,talker,1742860850,0.0,0.0
62,talker,1742860851,0.0,0.0
62,talker,1742860852,0.0,0.0
62,talker,1742860853,0.0,0.0
62,talker,1742860854,0.0,0.0
