exec,label,timestamp,cpu
62,listener,1742860731,33.0
62,listener,1742860732,27.0
62,listener,1742860733,23.0
62,listener,1742860733,20.1
62,listener,1742860734,20.7
62,listener,1742860735,18.5
62,listener,1742860736,16.7
62,listener,1742860737,15.5
62,listener,1742860738,14.4
62,listener,1742860739,13.5
62,listener,1742860740,12.6
62,listener,1742860741,12.0
62,listener,1742860742,11.5
62,listener,1742860742,11.0
62,listener,1742860743,11.2
62,listener,1742860744,10.7
62,listener,1742860745,10.3
62,listener,1742860746,10.0
62,listener,1742860747, 9.7
62,listener,1742860748, 9.4
62,listener,1742860749, 9.1
62,listener,1742860750, 8.9
62,listener,1742860751, 8.7
62,listener,1742860751, 8.5
62,listener,1742860752, 8.6
62,listener,1742860753, 8.4
62,listener,1742860754, 8.2
62,listener,1742860755, 8.1
62,listener,1742860756, 7.9
62,listener,1742860757, 7.8
62,listener,1742860758, 7.7
62,listener,1742860759, 7.5
62,listener,1742860760, 7.4
62,listener,1742860761, 7.3
62,listener,1742860761, 7.2
62,listener,1742860762, 7.3
62,listener,1742860763, 7.2
62,listener,1742860764, 7.1
62,listener,1742860765, 7.0
62,listener,1742860766, 6.9
62,listener,1742860767, 6.8
62,listener,1742860768, 6.8
62,listener,1742860769, 6.7
62,listener,1742860770, 6.6
62,listener,1742860770, 6.5
62,listener,1742860771, 6.6
62,listener,1742860772, 6.6
62,listener,1742860773, 6.5
62,listener,1742860774, 6.4
62,listener,1742860775, 6.4
62,listener,1742860776, 6.3
62,listener,1742860777, 6.3
62,listener,1742860778, 6.2
62,listener,1742860779, 6.1
62,listener,1742860779, 6.1
62,listener,1742860780, 6.2
62,listener,1742860781, 6.1
62,listener,1742860782, 6.1
62,listener,1742860783, 6.0
62,listener,1742860784, 6.0
62,listener,1742860785, 6.0
62,listener,1742860786, 5.9
62,listener,1742860787, 5.9
62,listener,1742860788, 5.9
62,listener,1742860788, 5.8
62,listener,1742860789, 5.9
62,listener,1742860790, 5.8
62,listener,1742860791, 5.8
62,listener,1742860792, 5.8
62,listener,1742860793, 5.7
62,listener,1742860794, 5.7
62,listener,1742860795, 5.7
62,listener,1742860796, 5.6
62,listener,1742860797, 5.6
62,listener,1742860798, 5.6
62,listener,1742860798, 5.6
62,listener,1742860799, 5.6
62,listener,1742860800, 5.6
62,listener,1742860801, 5.6
62,listener,1742860802, 5.5
62,listener,1742860803, 5.5
62,listener,1742860804, 5.5
62,listener,1742860805, 5.5
62,listener,1742860806, 5.4
62,listener,1742860807, 5.4
62,listener,1742860807, 5.4
62,listener,1742860808, 5.4
62,listener,1742860809, 5.4
62,listener,1742860810, 5.4
62,listener,1742860811, 5.4
62,listener,1742860812, 5.4
62,listener,1742860813, 5.3
62,listener,1742860814, 5.3
62,listener,1742860815, 5.3
62,listener,1742860816, 5.3
62,listener,1742860817, 5.3
62,listener,1742860817, 5.2
62,listener,1742860818, 5.3
62,listener,1742860819, 5.3
62,listener,1742860820, 5.2
62,listener,1742860821, 5.2
62,listener,1742860822, 5.2
62,listener,1742860823, 5.2
62,listener,1742860824, 5.2
62,listener,1742860825, 5.2
62,listener,1742860826, 5.2
62,listener,1742860826, 5.1
62,listener,1742860827, 5.2
62,listener,1742860828, 5.2
62,listener,1742860829, 5.1
62,listener,1742860830, 5.1
62,listener,1742860831, 5.1
62,listener,1742860832, 5.1
62,listener,1742860833, 5.1
62,listener,1742860834, 5.1
62,listener,1742860835, 5.1
62,listener,1742860835, 5.1
62,listener,1742860836, 5.1
62,listener,1742860837, 5.1
62,listener,1742860838, 5.1
62,listener,1742860839, 5.0
62,listener,1742860840, 5.0
62,listener,1742860841, 5.0
62,listener,1742860842, 5.0
62,listener,1742860843, 5.0
62,listener,1742860844, 5.0
62,listener,1742860844, 5.0
62,listener,1742860845, 5.0
62,listener,1742860846, 5.0
62,listener,1742860847, 5.0
62,listener,1742860848, 5.0
62,listener,1742860849, 5.0
62,listener,1742860850, 4.9
62,listener,1742860851, 4.9
62,listener,1742860852, 4.8
62,listener,1742860853, 4.8
62,listener,1742860854, 4.8
