exec,label,timestamp,cpu,mem
316,talker,1742895092,0.0,2772.0
316,talker,1742895093,0.0,2772.0
316,talker,1742895094,0.0,2772.0
316,talker,1742895095,0.0,2772.0
316,talker,1742895096,0.0,2772.0
316,talker,1742895097,0.0,2772.0
316,talker,1742895098,0.0,2772.0
316,talker,1742895099,0.0,2772.0
316,talker,1742895100,5.9,2772.0
316,talker,1742895100,0.0,2772.0
316,talker,1742895101,0.0,2772.0
316,talker,1742895102,5.9,2772.0
316,talker,1742895103,0.0,2772.0
316,talker,1742895104,0.0,2772.0
316,talker,1742895105,0.0,2772.0
316,talker,1742895106,0.0,2772.0
316,talker,1742895107,0.0,2772.0
316,talker,1742895108,0.0,2772.0
316,talker,1742895109,0.0,2772.0
316,talker,1742895110,5.9,2772.0
316,talker,1742895111,5.9,2772.0
316,talker,1742895112,0.0,2772.0
316,talker,1742895113,0.0,2772.0
316,talker,1742895113,0.0,2772.0
316,talker,1742895114,0.0,2772.0
316,talker,1742895115,0.0,2772.0
316,talker,1742895116,0.0,2772.0
316,talker,1742895117,5.9,2772.0
316,talker,1742895118,5.9,2772.0
316,talker,1742895119,0.0,2772.0
316,talker,1742895120,5.9,2772.0
316,talker,1742895121,0.0,2772.0
316,talker,1742895122,0.0,2772.0
316,talker,1742895123,0.0,2772.0
316,talker,1742895124,0.0,2772.0
316,talker,1742895125,5.9,2772.0
316,talker,1742895126,0.0,2772.0
316,talker,1742895127,0.0,2772.0
316,talker,1742895128,0.0,2772.0
316,talker,1742895128,0.0,2772.0
316,talker,1742895129,5.9,2772.0
316,talker,1742895130,0.0,2772.0
316,talker,1742895131,0.0,2772.0
316,talker,1742895132,6.2,2772.0
316,talker,1742895133,0.0,2772.0
316,talker,1742895134,0.0,2772.0
316,talker,1742895135,5.9,2772.0
316,talker,1742895136,0.0,2772.0
316,talker,1742895137,0.0,2772.0
316,talker,1742895138,5.9,2772.0
316,talker,1742895139,0.0,2772.0
316,talker,1742895140,0.0,2772.0
316,talker,1742895141,5.9,2772.0
316,talker,1742895142,0.0,2772.0
316,talker,1742895143,0.0,2772.0
316,talker,1742895143,0.0,2772.0
316,talker,1742895144,0.0,2772.0
316,talker,1742895145,5.9,2772.0
316,talker,1742895146,0.0,2772.0
316,talker,1742895147,5.9,2772.0
316,talker,1742895148,0.0,2772.0
316,talker,1742895149,0.0,2772.0
316,talker,1742895150,5.9,2772.0
316,talker,1742895151,0.0,2772.0
316,talker,1742895152,0.0,2772.0
316,talker,1742895153,5.9,2772.0
316,talker,1742895154,0.0,2772.0
316,talker,1742895155,0.0,2772.0
316,talker,1742895156,0.0,2772.0
316,talker,1742895157,0.0,2772.0
316,talker,1742895158,5.9,2772.0
316,talker,1742895158,0.0,2772.0
316,talker,1742895159,0.0,2772.0
316,talker,1742895160,5.9,2772.0
316,talker,1742895161,0.0,2772.0
316,talker,1742895162,5.9,2772.0
316,talker,1742895163,5.9,2772.0
316,talker,1742895164,0.0,2772.0
316,talker,1742895165,0.0,2772.0
316,talker,1742895166,5.9,2772.0
316,talker,1742895167,0.0,2772.0
316,talker,1742895168,5.9,2772.0
316,talker,1742895169,5.9,2772.0
316,talker,1742895170,0.0,2772.0
316,talker,1742895171,5.9,2772.0
316,talker,1742895172,0.0,2772.0
316,talker,1742895172,0.0,2772.0
316,talker,1742895173,5.9,2772.0
316,talker,1742895174,0.0,2772.0
316,talker,1742895175,0.0,2772.0
316,talker,1742895176,5.9,2772.0
316,talker,1742895177,0.0,2772.0
316,talker,1742895178,6.2,2772.0
316,talker,1742895179,0.0,2772.0
316,talker,1742895180,0.0,2772.0
316,talker,1742895181,0.0,2772.0
316,talker,1742895182,5.9,2772.0
316,talker,1742895183,0.0,2772.0
316,talker,1742895184,5.9,2772.0
316,talker,1742895185,0.0,2772.0
316,talker,1742895186,0.0,2772.0
316,talker,1742895187,5.9,2772.0
316,talker,1742895187,0.0,2772.0
316,talker,1742895188,0.0,2772.0
316,talker,1742895189,5.9,2772.0
316,talker,1742895190,0.0,2772.0
316,talker,1742895191,5.9,2772.0
316,talker,1742895192,0.0,2772.0
316,talker,1742895193,0.0,2772.0
316,talker,1742895194,0.0,2772.0
316,talker,1742895195,0.0,2772.0
316,talker,1742895196,0.0,2772.0
316,talker,1742895197,5.9,2772.0
316,talker,1742895198,0.0,2772.0
316,talker,1742895199,6.2,2772.0
316,talker,1742895200,0.0,2772.0
316,talker,1742895201,0.0,2772.0
316,talker,1742895201,0.0,2772.0
316,talker,1742895202,0.0,2772.0
316,talker,1742895203,0.0,2772.0
316,talker,1742895204,5.9,2772.0
316,talker,1742895205,0.0,2772.0
316,talker,1742895206,0.0,2772.0
316,talker,1742895207,0.0,2772.0
316,talker,1742895208,0.0,2772.0
316,talker,1742895209,5.9,2772.0
316,talker,1742895210,0.0,0.0
316,talker,1742895211,0.0,0.0
316,talker,1742895212,0.0,0.0
316,talker,1742895213,0.0,0.0
316,talker,1742895214,0.0,0.0
316,talker,1742895215,0.0,0.0
