timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T06:31:33.878346,852360916,359458873,1930.0,1916.0
2025-03-25T06:31:34.880560,852361138,359459045,222.0,172.0
2025-03-25T06:31:35.881373,852361138,359459045,0.0,0.0
2025-03-25T06:31:36.882433,852363068,359460961,1930.0,1916.0
2025-03-25T06:31:37.884163,852363068,359460961,0.0,0.0
2025-03-25T06:31:38.886020,852363122,359461043,54.0,82.0
2025-03-25T06:31:39.887794,852364998,359462959,1876.0,1916.0
2025-03-25T06:31:40.889990,852364998,359462959,0.0,0.0
2025-03-25T06:31:41.891827,852364998,359462959,0.0,0.0
2025-03-25T06:31:42.893434,852366874,359464875,1876.0,1916.0
2025-03-25T06:31:43.894586,852366874,359464875,0.0,0.0
2025-03-25T06:31:44.896447,852366874,359464875,0.0,0.0
2025-03-25T06:31:45.897405,852368750,359466791,1876.0,1916.0
2025-03-25T06:31:46.899353,852368750,359466791,0.0,0.0
2025-03-25T06:31:47.901620,852368750,359466791,0.0,0.0
2025-03-25T06:31:48.903574,852370626,359468707,1876.0,1916.0
2025-03-25T06:31:49.904382,852370626,359468707,0.0,0.0
2025-03-25T06:31:50.905292,852370626,359468707,0.0,0.0
2025-03-25T06:31:51.906285,852372502,359470623,1876.0,1916.0
2025-03-25T06:31:52.907365,852372502,359470623,0.0,0.0
2025-03-25T06:31:53.908536,852372502,359470623,0.0,0.0
2025-03-25T06:31:54.909461,852374378,359472539,1876.0,1916.0
2025-03-25T06:31:55.910512,852374378,359472539,0.0,0.0
2025-03-25T06:31:56.912546,852374378,359472539,0.0,0.0
2025-03-25T06:31:57.914349,852376254,359474455,1876.0,1916.0
2025-03-25T06:31:58.916539,852376254,359474455,0.0,0.0
2025-03-25T06:31:59.917376,852376254,359474455,0.0,0.0
2025-03-25T06:32:00.919518,852378172,359476371,1918.0,1916.0
2025-03-25T06:32:01.921336,852378172,359476371,0.0,0.0
2025-03-25T06:32:02.923126,852378172,359476371,0.0,0.0
2025-03-25T06:32:03.924922,852380048,359478287,1876.0,1916.0
2025-03-25T06:32:04.926739,852380048,359478287,0.0,0.0
2025-03-25T06:32:05.928293,852390070,359478287,10022.0,0.0
2025-03-25T06:32:06.930008,852391946,359480203,1876.0,1916.0
2025-03-25T06:32:07.931731,852391946,359480203,0.0,0.0
2025-03-25T06:32:08.933917,852391946,359480203,0.0,0.0
2025-03-25T06:32:09.935417,852394149,359482377,2203.0,2174.0
2025-03-25T06:32:10.937551,852394149,359482377,0.0,0.0
2025-03-25T06:32:11.938464,852394765,359483335,616.0,958.0
2025-03-25T06:32:12.940808,852396025,359484293,1260.0,958.0
2025-03-25T06:32:13.942372,852396025,359484293,0.0,0.0
2025-03-25T06:32:14.943555,852397005,359485313,980.0,1020.0
2025-03-25T06:32:15.945793,852397943,359486271,938.0,958.0
2025-03-25T06:32:16.947571,852397943,359486271,0.0,0.0
2025-03-25T06:32:17.949570,852398881,359487229,938.0,958.0
2025-03-25T06:32:18.951589,852399819,359488187,938.0,958.0
2025-03-25T06:32:19.953428,852399819,359488187,0.0,0.0
2025-03-25T06:32:20.954417,852400757,359489145,938.0,958.0
2025-03-25T06:32:21.955431,852401695,359490103,938.0,958.0
2025-03-25T06:32:22.956395,852401695,359490103,0.0,0.0
2025-03-25T06:32:23.958232,852402633,359491061,938.0,958.0
