timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T20:21:20.219441,460931249,208850920,1995.0,1916.0
2025-03-23T20:21:21.220464,460931351,208850920,102.0,0.0
2025-03-23T20:21:22.221476,460931393,208850920,42.0,0.0
2025-03-23T20:21:23.222318,460933448,208852836,2055.0,1916.0
2025-03-23T20:21:24.223286,460933490,208852836,42.0,0.0
2025-03-23T20:21:25.225011,460933592,208852836,102.0,0.0
2025-03-23T20:21:26.226923,460935587,208854752,1995.0,1916.0
2025-03-23T20:21:27.228446,460935689,208854752,102.0,0.0
2025-03-23T20:21:28.230494,460935835,208854752,146.0,0.0
2025-03-23T20:21:29.232362,460937986,208856668,2151.0,1916.0
2025-03-23T20:21:30.234543,460938028,208856668,42.0,0.0
2025-03-23T20:21:31.236811,460938184,208856668,156.0,0.0
2025-03-23T20:21:32.238540,460940398,208858584,2214.0,1916.0
2025-03-23T20:21:33.240549,460940731,208858584,333.0,0.0
2025-03-23T20:21:34.242647,460940827,208858584,96.0,0.0
2025-03-23T20:21:35.244868,460942840,208860500,2013.0,1916.0
2025-03-23T20:21:36.247026,460942924,208860582,84.0,82.0
2025-03-23T20:21:37.248851,460943134,208860582,210.0,0.0
2025-03-23T20:21:38.250410,460945129,208862498,1995.0,1916.0
2025-03-23T20:21:39.252579,460945129,208862498,0.0,0.0
2025-03-23T20:21:40.254746,460945231,208862498,102.0,0.0
2025-03-23T20:21:41.256467,460947328,208864414,2097.0,1916.0
2025-03-23T20:21:42.257312,460947370,208864414,42.0,0.0
2025-03-23T20:21:43.258288,460947472,208864414,102.0,0.0
2025-03-23T20:21:44.260024,460949425,208866330,1953.0,1916.0
2025-03-23T20:21:45.261361,460949527,208866330,102.0,0.0
2025-03-23T20:21:46.262595,460949611,208866330,84.0,0.0
2025-03-23T20:21:47.264584,460951666,208868246,2055.0,1916.0
2025-03-23T20:21:48.266871,460951666,208868246,0.0,0.0
2025-03-23T20:21:49.269082,460951768,208868246,102.0,0.0
2025-03-23T20:21:50.270944,460953763,208870162,1995.0,1916.0
2025-03-23T20:21:51.272419,460953907,208870162,144.0,0.0
2025-03-23T20:21:52.274322,460954068,208870162,161.0,0.0
2025-03-23T20:21:53.275638,460956081,208872078,2013.0,1916.0
