exec,label,timestamp,cpu
1432,talker,1742772079,53.6
1432,talker,1742772080,40.7
1432,talker,1742772081,27.5
1432,talker,1742772082,23.8
1432,talker,1742772083,21.2
1432,talker,1742772084,19.0
1432,talker,1742772085,17.3
1432,talker,1742772086,15.9
1432,talker,1742772087,14.7
1432,talker,1742772088,13.7
1432,talker,1742772089,12.8
1432,talker,1742772090,12.1
1432,talker,1742772091,11.5
1432,talker,1742772092,10.9
1432,talker,1742772094,10.4
1432,talker,1742772095, 9.9
1432,talker,1742772096, 9.0
1432,talker,1742772097, 8.7
1432,talker,1742772098, 8.4
1432,talker,1742772099, 8.1
1432,talker,1742772100, 7.9
1432,talker,1742772101, 7.6
1432,talker,1742772102, 7.4
1432,talker,1742772103, 7.2
1432,talker,1742772104, 7.1
1432,talker,1742772105, 6.9
1432,talker,1742772106, 6.7
1432,talker,1742772107, 6.5
1432,talker,1742772108, 6.4
1432,talker,1742772109, 6.2
1432,talker,1742772110, 6.1
1432,talker,1742772112, 6.0
1432,talker,1742772113, 5.9
1432,talker,1742772114, 5.6
1432,talker,1742772115, 5.6
1432,talker,1742772116, 5.5
1432,talker,1742772117, 5.4
1432,talker,1742772118, 5.3
1432,talker,1742772119, 5.2
1432,talker,1742772120, 5.1
1432,talker,1742772121, 5.1
1432,talker,1742772122, 5.0
1432,talker,1742772123, 4.9
1432,talker,1742772124, 4.9
1432,talker,1742772125, 4.8
1432,talker,1742772126, 4.7
1432,talker,1742772127, 4.7
1432,talker,1742772129, 4.6
1432,talker,1742772130, 4.6
1432,talker,1742772131, 4.4
1432,talker,1742772132, 4.4
1432,talker,1742772133, 4.3
1432,talker,1742772134, 4.3
1432,talker,1742772135, 4.3
1432,talker,1742772136, 4.2
1432,talker,1742772137, 4.2
1432,talker,1742772138, 4.2
1432,talker,1742772139, 4.1
1432,talker,1742772140, 4.1
1432,talker,1742772141, 4.0
1432,talker,1742772142, 4.0
1432,talker,1742772143, 4.0
1432,talker,1742772144, 3.9
1432,talker,1742772145, 3.9
1432,talker,1742772147, 3.9
1432,talker,1742772148, 3.9
1432,talker,1742772149, 3.8
1432,talker,1742772150, 3.8
1432,talker,1742772151, 3.7
1432,talker,1742772152, 3.7
1432,talker,1742772153, 3.7
1432,talker,1742772154, 3.7
1432,talker,1742772155, 3.6
1432,talker,1742772156, 3.6
1432,talker,1742772157, 3.6
1432,talker,1742772158, 3.6
1432,talker,1742772159, 3.5
1432,talker,1742772160, 3.5
1432,talker,1742772161, 3.5
1432,talker,1742772162, 3.5
1432,talker,1742772164, 3.5
1432,talker,1742772165, 3.4
1432,talker,1742772166, 3.4
1432,talker,1742772167, 3.4
1432,talker,1742772168, 3.3
1432,talker,1742772169, 3.3
1432,talker,1742772170, 3.3
1432,talker,1742772171, 3.3
1432,talker,1742772172, 3.3
1432,talker,1742772173, 3.3
1432,talker,1742772174, 3.3
1432,talker,1742772175, 3.2
1432,talker,1742772176, 3.2
1432,talker,1742772177, 3.2
1432,talker,1742772178, 3.2
1432,talker,1742772179, 3.2
1432,talker,1742772180, 3.2
1432,talker,1742772182, 3.2
1432,talker,1742772183, 3.1
1432,talker,1742772184, 3.1
1432,talker,1742772185, 3.1
1432,talker,1742772186, 3.1
1432,talker,1742772187, 3.1
1432,talker,1742772188, 3.1
1432,talker,1742772189, 3.0
1432,talker,1742772190, 3.0
1432,talker,1742772191, 3.0
1432,talker,1742772192, 3.0
1432,talker,1742772193, 3.0
1432,talker,1742772194, 3.0
1432,talker,1742772195, 3.0
1432,talker,1742772196,
1432,talker,1742772198,
1432,talker,1742772199,
1432,talker,1742772200,
1432,talker,1742772201,
