exec,label,timestamp,cpu,mem
1432,talker,1742772079,0.0,2772.0
1432,talker,1742772080,0.0,2772.0
1432,talker,1742772081,0.0,2772.0
1432,talker,1742772082,0.0,2772.0
1432,talker,1742772083,0.0,2772.0
1432,talker,1742772084,0.0,2772.0
1432,talker,1742772085,0.0,2772.0
1432,talker,1742772086,0.0,2772.0
1432,talker,1742772087,0.0,2772.0
1432,talker,1742772088,0.0,2772.0
1432,talker,1742772089,6.2,2772.0
1432,talker,1742772090,0.0,2772.0
1432,talker,1742772091,0.0,2772.0
1432,talker,1742772092,5.9,2772.0
1432,talker,1742772094,0.0,2772.0
1432,talker,1742772095,5.9,2772.0
1432,talker,1742772096,0.0,2772.0
1432,talker,1742772097,0.0,2772.0
1432,talker,1742772098,0.0,2772.0
1432,talker,1742772099,5.9,2772.0
1432,talker,1742772100,0.0,2772.0
1432,talker,1742772101,0.0,2772.0
1432,talker,1742772102,0.0,2772.0
1432,talker,1742772103,0.0,2772.0
1432,talker,1742772104,5.9,2772.0
1432,talker,1742772105,0.0,2772.0
1432,talker,1742772106,0.0,2772.0
1432,talker,1742772107,0.0,2772.0
1432,talker,1742772108,0.0,2772.0
1432,talker,1742772109,5.9,2772.0
1432,talker,1742772110,0.0,2772.0
1432,talker,1742772112,0.0,2772.0
1432,talker,1742772113,0.0,2772.0
1432,talker,1742772114,5.9,2772.0
1432,talker,1742772115,5.9,2772.0
1432,talker,1742772116,0.0,2772.0
1432,talker,1742772117,0.0,2772.0
1432,talker,1742772118,6.2,2772.0
1432,talker,1742772119,0.0,2772.0
1432,talker,1742772120,0.0,2772.0
1432,talker,1742772121,5.9,2772.0
1432,talker,1742772122,0.0,2772.0
1432,talker,1742772123,0.0,2772.0
1432,talker,1742772124,0.0,2772.0
1432,talker,1742772125,5.9,2772.0
1432,talker,1742772126,5.9,2772.0
1432,talker,1742772127,0.0,2772.0
1432,talker,1742772129,0.0,2772.0
1432,talker,1742772130,0.0,2772.0
1432,talker,1742772131,0.0,2772.0
1432,talker,1742772132,5.9,2772.0
1432,talker,1742772133,0.0,2772.0
1432,talker,1742772134,5.9,2772.0
1432,talker,1742772135,0.0,2772.0
1432,talker,1742772136,5.9,2772.0
1432,talker,1742772137,0.0,2772.0
1432,talker,1742772138,0.0,2772.0
1432,talker,1742772139,0.0,2772.0
1432,talker,1742772140,5.9,2772.0
1432,talker,1742772141,0.0,2772.0
1432,talker,1742772142,0.0,2772.0
1432,talker,1742772143,0.0,2772.0
1432,talker,1742772144,5.9,2772.0
1432,talker,1742772145,0.0,2772.0
1432,talker,1742772147,0.0,2772.0
1432,talker,1742772148,0.0,2772.0
1432,talker,1742772149,0.0,2772.0
1432,talker,1742772150,0.0,2772.0
1432,talker,1742772151,5.9,2772.0
1432,talker,1742772152,0.0,2772.0
1432,talker,1742772153,0.0,2772.0
1432,talker,1742772154,0.0,2772.0
1432,talker,1742772155,0.0,2772.0
1432,talker,1742772156,0.0,2772.0
1432,talker,1742772157,5.9,2772.0
1432,talker,1742772158,0.0,2772.0
1432,talker,1742772159,0.0,2772.0
1432,talker,1742772160,0.0,2772.0
1432,talker,1742772161,0.0,2772.0
1432,talker,1742772162,5.9,2772.0
1432,talker,1742772164,0.0,2772.0
1432,talker,1742772165,0.0,2772.0
1432,talker,1742772166,0.0,2772.0
1432,talker,1742772167,0.0,2772.0
1432,talker,1742772168,0.0,2772.0
1432,talker,1742772169,0.0,2772.0
1432,talker,1742772170,0.0,2772.0
1432,talker,1742772171,0.0,2772.0
1432,talker,1742772172,0.0,2772.0
1432,talker,1742772173,0.0,2772.0
1432,talker,1742772174,5.9,2772.0
1432,talker,1742772175,0.0,2772.0
1432,talker,1742772176,0.0,2772.0
1432,talker,1742772177,0.0,2772.0
1432,talker,1742772178,5.9,2772.0
1432,talker,1742772179,6.2,2772.0
1432,talker,1742772180,0.0,2772.0
1432,talker,1742772182,0.0,2772.0
1432,talker,1742772183,0.0,2772.0
1432,talker,1742772184,5.9,2772.0
1432,talker,1742772185,0.0,2772.0
1432,talker,1742772186,5.9,2772.0
1432,talker,1742772187,0.0,2772.0
1432,talker,1742772188,0.0,2772.0
1432,talker,1742772189,0.0,2772.0
1432,talker,1742772190,0.0,2772.0
1432,talker,1742772191,0.0,2772.0
1432,talker,1742772192,0.0,2772.0
1432,talker,1742772193,0.0,2772.0
1432,talker,1742772194,5.9,2772.0
1432,talker,1742772195,5.9,2772.0
1432,talker,1742772196,0.0,0.0
1432,talker,1742772198,0.0,0.0
1432,talker,1742772199,0.0,0.0
1432,talker,1742772200,0.0,0.0
1432,talker,1742772201,0.0,0.0
