exec,label,timestamp,cpu
504,listener,1742641472,40.0
504,listener,1742641473,30.5
504,listener,1742641474,24.6
504,listener,1742641475,20.6
504,listener,1742641476,17.8
504,listener,1742641477,15.7
504,listener,1742641478,14.1
504,listener,1742641479,12.9
504,listener,1742641480,11.7
504,listener,1742641481,10.8
504,listener,1742641482,10.0
504,listener,1742641483, 9.3
504,listener,1742641484, 8.8
504,listener,1742641485, 8.3
504,listener,1742641486, 7.9
504,listener,1742641487, 7.5
504,listener,1742641488, 7.2
504,listener,1742641489, 6.9
504,listener,1742641490, 6.6
504,listener,1742641491, 6.3
504,listener,1742641492, 6.1
504,listener,1742641492, 5.9
504,listener,1742641493, 5.6
504,listener,1742641494, 5.5
504,listener,1742641495, 5.5
504,listener,1742641496, 5.4
504,listener,1742641497, 5.2
504,listener,1742641498, 5.1
504,listener,1742641499, 4.9
504,listener,1742641500, 4.8
504,listener,1742641501, 4.7
504,listener,1742641502, 4.6
504,listener,1742641503, 4.5
504,listener,1742641504, 4.4
504,listener,1742641505, 4.3
504,listener,1742641506, 4.2
504,listener,1742641507, 4.1
504,listener,1742641508, 4.0
504,listener,1742641509, 4.0
504,listener,1742641510, 3.9
504,listener,1742641511, 3.8
504,listener,1742641512, 3.7
504,listener,1742641513, 3.7
504,listener,1742641514, 3.6
504,listener,1742641515, 3.6
504,listener,1742641516, 3.5
504,listener,1742641517, 3.5
504,listener,1742641518, 3.4
504,listener,1742641518, 3.4
504,listener,1742641519, 3.3
504,listener,1742641520, 3.3
504,listener,1742641521, 3.3
504,listener,1742641522, 3.2
504,listener,1742641523, 3.2
504,listener,1742641524, 3.2
504,listener,1742641525, 3.1
504,listener,1742641526, 3.1
504,listener,1742641527, 3.1
504,listener,1742641528, 3.0
504,listener,1742641529, 3.0
504,listener,1742641530, 3.0
504,listener,1742641531, 2.9
504,listener,1742641532, 2.9
504,listener,1742641533, 2.8
504,listener,1742641534, 2.8
504,listener,1742641535, 2.8
504,listener,1742641536, 2.8
504,listener,1742641537, 2.7
504,listener,1742641538, 2.7
504,listener,1742641539, 2.7
504,listener,1742641540, 2.7
504,listener,1742641541, 2.6
504,listener,1742641542, 2.6
504,listener,1742641543, 2.6
504,listener,1742641544, 2.6
504,listener,1742641544, 2.6
504,listener,1742641545, 2.5
504,listener,1742641546, 2.5
504,listener,1742641547, 2.5
504,listener,1742641548, 2.5
504,listener,1742641549, 2.5
504,listener,1742641550, 2.5
504,listener,1742641551, 2.5
504,listener,1742641552, 2.4
504,listener,1742641553, 2.4
504,listener,1742641554, 2.4
504,listener,1742641555, 2.4
504,listener,1742641556, 2.4
504,listener,1742641557, 2.3
504,listener,1742641558, 2.3
504,listener,1742641559, 2.3
504,listener,1742641560, 2.3
504,listener,1742641561, 2.3
504,listener,1742641562, 2.3
504,listener,1742641563, 2.3
504,listener,1742641564, 2.2
504,listener,1742641565, 2.2
504,listener,1742641566, 2.2
504,listener,1742641567, 2.2
504,listener,1742641568, 2.2
504,listener,1742641569, 2.2
504,listener,1742641570, 2.2
504,listener,1742641571, 2.2
504,listener,1742641572, 2.1
504,listener,1742641572, 2.1
504,listener,1742641573, 2.1
504,listener,1742641574, 2.1
504,listener,1742641575, 2.1
504,listener,1742641576, 2.1
504,listener,1742641577, 2.1
504,listener,1742641578, 2.1
504,listener,1742641579, 2.1
504,listener,1742641580, 2.1
504,listener,1742641581, 2.1
504,listener,1742641582, 2.1
504,listener,1742641583, 2.0
504,listener,1742641584, 2.0
504,listener,1742641585, 2.0
504,listener,1742641586, 2.0
504,listener,1742641587, 2.0
504,listener,1742641588, 2.0
504,listener,1742641589, 2.0
504,listener,1742641590, 2.0
504,listener,1742641591, 2.0
504,listener,1742641592, 2.0
504,listener,1742641593, 1.9
504,listener,1742641594, 1.9
504,listener,1742641595, 1.9
504,listener,1742641596,
