exec,label,timestamp,cpu
504,talker,1742641472,47.0
504,talker,1742641473,35.5
504,talker,1742641474,28.8
504,talker,1742641475,24.1
504,talker,1742641476,21.0
504,talker,1742641477,18.5
504,talker,1742641478,16.5
504,talker,1742641479,15.0
504,talker,1742641480,13.8
504,talker,1742641481,12.7
504,talker,1742641482,11.8
504,talker,1742641483,11.1
504,talker,1742641484,10.4
504,talker,1742641485, 9.9
504,talker,1742641486, 9.4
504,talker,1742641487, 8.9
504,talker,1742641488, 8.5
504,talker,1742641489, 8.6
504,talker,1742641490, 8.3
504,talker,1742641491, 8.0
504,talker,1742641492, 7.7
504,talker,1742641492, 7.4
504,talker,1742641493, 7.1
504,talker,1742641494, 6.9
504,talker,1742641495, 6.7
504,talker,1742641496, 6.5
504,talker,1742641497, 6.3
504,talker,1742641498, 6.1
504,talker,1742641499, 6.0
504,talker,1742641500, 5.8
504,talker,1742641501, 5.7
504,talker,1742641502, 5.6
504,talker,1742641503, 5.4
504,talker,1742641504, 5.3
504,talker,1742641505, 5.2
504,talker,1742641506, 5.1
504,talker,1742641507, 5.0
504,talker,1742641508, 4.9
504,talker,1742641509, 4.8
504,talker,1742641510, 4.8
504,talker,1742641511, 4.7
504,talker,1742641512, 4.6
504,talker,1742641513, 4.5
504,talker,1742641514, 4.5
504,talker,1742641515, 4.4
504,talker,1742641516, 4.4
504,talker,1742641517, 4.4
504,talker,1742641518, 4.3
504,talker,1742641518, 4.2
504,talker,1742641519, 4.2
504,talker,1742641520, 4.1
504,talker,1742641521, 4.1
504,talker,1742641522, 4.0
504,talker,1742641523, 4.0
504,talker,1742641524, 3.9
504,talker,1742641525, 3.9
504,talker,1742641526, 3.8
504,talker,1742641527, 3.8
504,talker,1742641528, 3.7
504,talker,1742641529, 3.7
504,talker,1742641530, 3.7
504,talker,1742641531, 3.6
504,talker,1742641532, 3.6
504,talker,1742641533, 3.6
504,talker,1742641534, 3.5
504,talker,1742641535, 3.5
504,talker,1742641536, 3.5
504,talker,1742641537, 3.4
504,talker,1742641538, 3.4
504,talker,1742641539, 3.4
504,talker,1742641540, 3.4
504,talker,1742641541, 3.4
504,talker,1742641542, 3.4
504,talker,1742641543, 3.3
504,talker,1742641544, 3.3
504,talker,1742641544, 3.3
504,talker,1742641545, 3.3
504,talker,1742641546, 3.2
504,talker,1742641547, 3.2
504,talker,1742641548, 3.2
504,talker,1742641549, 3.2
504,talker,1742641550, 3.1
504,talker,1742641551, 3.1
504,talker,1742641552, 3.1
504,talker,1742641553, 3.1
504,talker,1742641554, 3.0
504,talker,1742641555, 3.0
504,talker,1742641556, 3.0
504,talker,1742641557, 3.0
504,talker,1742641558, 3.0
504,talker,1742641559, 3.0
504,talker,1742641560, 3.0
504,talker,1742641561, 2.9
504,talker,1742641562, 2.9
504,talker,1742641563, 2.9
504,talker,1742641564, 2.9
504,talker,1742641565, 2.9
504,talker,1742641566, 2.8
504,talker,1742641567, 2.8
504,talker,1742641568, 2.8
504,talker,1742641569, 2.8
504,talker,1742641570, 2.8
504,talker,1742641571, 2.8
504,talker,1742641572, 2.8
504,talker,1742641572, 2.8
504,talker,1742641573, 2.8
504,talker,1742641574, 2.8
504,talker,1742641575, 2.7
504,talker,1742641576, 2.7
504,talker,1742641577, 2.7
504,talker,1742641578, 2.7
504,talker,1742641579, 2.7
504,talker,1742641580, 2.7
504,talker,1742641581, 2.7
504,talker,1742641582, 2.6
504,talker,1742641583, 2.6
504,talker,1742641584, 2.6
504,talker,1742641585, 2.6
504,talker,1742641586, 2.6
504,talker,1742641587, 2.6
504,talker,1742641588, 2.6
504,talker,1742641589, 2.6
504,talker,1742641590, 2.7
504,talker,1742641591,
504,talker,1742641592,
504,talker,1742641593,
504,talker,1742641594,
504,talker,1742641595,
504,talker,1742641596,
