timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T18:22:19.151492,360433741,197168463,1876.0,1916.0
2025-04-08T18:22:20.152508,360433741,197168463,0.0,0.0
2025-04-08T18:22:21.154335,360434268,197168873,527.0,410.0
2025-04-08T18:22:22.155463,360436366,197170961,2098.0,2088.0
2025-04-08T18:22:23.157451,360436366,197170961,0.0,0.0
2025-04-08T18:22:24.159483,360436687,197171329,321.0,368.0
2025-04-08T18:22:25.161327,360438764,197173518,2077.0,2189.0
2025-04-08T18:22:26.162499,360438898,197173700,134.0,182.0
2025-04-08T18:22:27.163411,360438898,197173700,0.0,0.0
2025-04-08T18:22:28.164382,360440883,197175769,1985.0,2069.0
2025-04-08T18:22:29.165461,360441042,197175886,159.0,117.0
2025-04-08T18:22:30.166367,360441042,197175886,0.0,0.0
2025-04-08T18:22:31.167429,360442985,197177893,1943.0,2007.0
2025-04-08T18:22:32.169579,360442985,197177893,0.0,0.0
2025-04-08T18:22:33.171838,360442985,197177893,0.0,0.0
2025-04-08T18:22:34.173658,360444980,197179809,1995.0,1916.0
2025-04-08T18:22:35.175356,360445022,197179809,42.0,0.0
2025-04-08T18:22:36.177585,360445022,197179809,0.0,0.0
2025-04-08T18:22:37.179856,360446898,197181725,1876.0,1916.0
2025-04-08T18:22:38.181654,360446965,197181816,67.0,91.0
2025-04-08T18:22:39.183807,360446965,197181816,0.0,0.0
2025-04-08T18:22:40.186165,360448841,197183732,1876.0,1916.0
2025-04-08T18:22:41.188516,360448841,197183732,0.0,0.0
2025-04-08T18:22:42.189667,360448841,197183732,0.0,0.0
2025-04-08T18:22:43.191535,360450809,197185648,1968.0,1916.0
2025-04-08T18:22:44.192504,360451674,197189771,865.0,4123.0
2025-04-08T18:22:45.194243,360458740,197194062,7066.0,4291.0
2025-04-08T18:22:46.195974,360461085,197196605,2345.0,2543.0
2025-04-08T18:22:47.197677,360463959,197196787,2874.0,182.0
2025-04-08T18:22:48.198676,360465536,197196878,1577.0,91.0
2025-04-08T18:22:49.201208,360470158,197198794,4622.0,1916.0
2025-04-08T18:22:50.202685,360472919,197198885,2761.0,91.0
2025-04-08T18:22:51.204514,360475611,197198967,2692.0,82.0
2025-04-08T18:22:52.205492,360477541,197200883,1930.0,1916.0
2025-04-08T18:22:53.207703,360477610,197200974,69.0,91.0
2025-04-08T18:22:54.210111,360477771,197200974,161.0,0.0
2025-04-08T18:22:55.211992,360479848,197203007,2077.0,2033.0
2025-04-08T18:22:56.213502,360479890,197203007,42.0,0.0
2025-04-08T18:22:57.215890,360479890,197203007,0.0,0.0
2025-04-08T18:22:58.218356,360481766,197204923,1876.0,1916.0
2025-04-08T18:22:59.220840,360481877,197205014,111.0,91.0
2025-04-08T18:23:00.222662,360481961,197205076,84.0,62.0
2025-04-08T18:23:01.224448,360483879,197206992,1918.0,1916.0
2025-04-08T18:23:02.225353,360483921,197206992,42.0,0.0
2025-04-08T18:23:03.227208,360483963,197206992,42.0,0.0
2025-04-08T18:23:04.228472,360485881,197208908,1918.0,1916.0
2025-04-08T18:23:05.229512,360486176,197209185,295.0,277.0
2025-04-08T18:23:06.231665,360486552,197209635,376.0,450.0
2025-04-08T18:23:07.233509,360488537,197211642,1985.0,2007.0
2025-04-08T18:23:08.234481,360488604,197211733,67.0,91.0
