exec,label,timestamp,cpu
178,talker,1744147338,31.5
178,talker,1744147338,26.2
178,talker,1744147339,22.5
178,talker,1744147340,20.1
178,talker,1744147341,18.1
178,talker,1744147342,18.7
178,talker,1744147343,17.3
178,talker,1744147344,16.1
178,talker,1744147345,15.0
178,talker,1744147346,14.1
178,talker,1744147347,13.4
178,talker,1744147348,12.7
178,talker,1744147349,12.2
178,talker,1744147350,11.7
178,talker,1744147351,11.4
178,talker,1744147352,10.8
178,talker,1744147353,10.5
178,talker,1744147354,10.2
178,talker,1744147355,10.0
178,talker,1744147356, 9.7
178,talker,1744147356, 9.5
178,talker,1744147357, 9.3
178,talker,1744147358, 9.2
178,talker,1744147359, 9.4
178,talker,1744147360, 9.2
178,talker,1744147361, 9.1
178,talker,1744147362, 8.9
178,talker,1744147363, 8.8
178,talker,1744147364, 8.7
178,talker,1744147365, 8.5
178,talker,1744147366, 8.4
178,talker,1744147367, 8.3
178,talker,1744147368, 8.2
178,talker,1744147369, 8.0
178,talker,1744147370, 7.9
178,talker,1744147371, 7.8
178,talker,1744147372, 7.8
178,talker,1744147373, 7.7
178,talker,1744147374, 7.6
178,talker,1744147374, 7.6
178,talker,1744147375, 7.5
178,talker,1744147376, 7.4
178,talker,1744147377, 7.6
178,talker,1744147378, 7.5
178,talker,1744147379, 7.5
178,talker,1744147380, 7.4
178,talker,1744147381, 7.4
178,talker,1744147382, 7.3
178,talker,1744147383, 7.2
178,talker,1744147384, 7.2
178,talker,1744147385, 7.1
178,talker,1744147386, 7.1
178,talker,1744147387, 7.0
178,talker,1744147388, 7.0
178,talker,1744147389, 6.9
178,talker,1744147390, 6.9
178,talker,1744147391, 6.9
178,talker,1744147391, 6.8
178,talker,1744147392, 6.8
178,talker,1744147393, 6.8
178,talker,1744147394, 6.9
178,talker,1744147395, 6.8
178,talker,1744147396, 6.8
178,talker,1744147397, 6.8
178,talker,1744147398, 6.7
178,talker,1744147399, 6.7
178,talker,1744147400, 6.6
178,talker,1744147401, 6.6
178,talker,1744147402, 6.6
178,talker,1744147403, 6.5
178,talker,1744147404, 6.5
178,talker,1744147405, 6.5
178,talker,1744147406, 6.5
178,talker,1744147407, 6.4
178,talker,1744147408, 6.4
178,talker,1744147408, 6.4
178,talker,1744147409, 6.4
178,talker,1744147410, 6.5
178,talker,1744147411, 6.4
178,talker,1744147412, 6.4
178,talker,1744147413, 6.4
178,talker,1744147414, 6.4
178,talker,1744147415, 6.3
178,talker,1744147416, 6.3
178,talker,1744147417, 6.3
178,talker,1744147418, 6.3
178,talker,1744147419, 6.3
178,talker,1744147420, 6.3
178,talker,1744147421, 6.2
178,talker,1744147422, 6.2
178,talker,1744147423, 6.2
178,talker,1744147424, 6.2
178,talker,1744147425, 6.1
178,talker,1744147425, 6.1
178,talker,1744147426, 6.1
178,talker,1744147427, 6.1
178,talker,1744147428, 6.1
178,talker,1744147429, 6.1
178,talker,1744147430, 6.1
178,talker,1744147431, 6.1
178,talker,1744147432, 6.1
178,talker,1744147433, 6.1
178,talker,1744147434, 6.1
178,talker,1744147435, 6.1
178,talker,1744147436, 6.0
178,talker,1744147437, 6.0
178,talker,1744147438, 6.0
178,talker,1744147439, 6.0
178,talker,1744147440, 6.0
178,talker,1744147441, 6.0
178,talker,1744147442, 5.9
178,talker,1744147443, 5.9
178,talker,1744147443, 5.9
178,talker,1744147444, 5.9
178,talker,1744147445, 5.9
178,talker,1744147446, 6.0
178,talker,1744147447, 5.9
178,talker,1744147448, 5.9
178,talker,1744147449, 5.9
178,talker,1744147450, 5.9
178,talker,1744147451, 5.9
178,talker,1744147452, 5.9
178,talker,1744147453, 5.9
178,talker,1744147454, 5.9
178,talker,1744147455, 5.9
178,talker,1744147456,
178,talker,1744147457,
178,talker,1744147458,
178,talker,1744147459,
178,talker,1744147460,
178,talker,1744147460,
