exec,label,timestamp,cpu
874,listener,1744249881,38.6
874,listener,1744249882,29.5
874,listener,1744249883,24.0
874,listener,1744249884,20.3
874,listener,1744249886,17.8
874,listener,1744249887,16.1
874,listener,1744249888,14.5
874,listener,1744249889,13.4
874,listener,1744249890,12.3
874,listener,1744249891,11.5
874,listener,1744249892,10.8
874,listener,1744249893,10.3
874,listener,1744249894, 9.8
874,listener,1744249895, 9.3
874,listener,1744249896, 8.8
874,listener,1744249897, 8.5
874,listener,1744249898, 8.2
874,listener,1744249899, 7.9
874,listener,1744249900, 7.7
874,listener,1744249901, 7.5
874,listener,1744249902, 7.2
874,listener,1744249903, 6.7
874,listener,1744249904, 6.6
874,listener,1744249905, 6.4
874,listener,1744249906, 6.3
874,listener,1744249907, 6.1
874,listener,1744249908, 6.0
874,listener,1744249909, 5.9
874,listener,1744249910, 5.7
874,listener,1744249912, 5.6
874,listener,1744249913, 5.6
874,listener,1744249914, 5.5
874,listener,1744249915, 5.4
874,listener,1744249916, 5.3
874,listener,1744249917, 5.2
874,listener,1744249918, 5.2
874,listener,1744249919, 5.2
874,listener,1744249920, 5.1
874,listener,1744249921, 5.0
874,listener,1744249922, 4.8
874,listener,1744249923, 4.8
874,listener,1744249924, 4.7
874,listener,1744249925, 4.7
874,listener,1744249926, 4.6
874,listener,1744249927, 4.6
874,listener,1744249928, 4.5
874,listener,1744249929, 4.5
874,listener,1744249931, 4.4
874,listener,1744249932, 4.4
874,listener,1744249933, 4.3
874,listener,1744249934, 4.3
874,listener,1744249935, 4.2
874,listener,1744249936, 4.2
874,listener,1744249937, 4.2
874,listener,1744249938, 4.2
874,listener,1744249939, 4.2
874,listener,1744249940, 4.1
874,listener,1744249941, 4.1
874,listener,1744249942, 4.1
874,listener,1744249943, 4.0
874,listener,1744249944, 4.0
874,listener,1744249945, 4.0
874,listener,1744249946, 4.0
874,listener,1744249947, 3.9
874,listener,1744249948, 3.9
874,listener,1744249949, 3.9
874,listener,1744249950, 3.8
874,listener,1744249951, 3.8
874,listener,1744249952, 3.8
874,listener,1744249953, 3.8
874,listener,1744249954, 3.8
874,listener,1744249955, 3.7
874,listener,1744249956, 3.7
874,listener,1744249957, 3.7
874,listener,1744249958, 3.7
874,listener,1744249959, 3.7
874,listener,1744249960, 3.7
874,listener,1744249961, 3.6
874,listener,1744249962, 3.6
874,listener,1744249963, 3.6
874,listener,1744249964, 3.6
874,listener,1744249965, 3.6
874,listener,1744249966, 3.6
874,listener,1744249967, 3.5
874,listener,1744249968, 3.5
874,listener,1744249969, 3.5
874,listener,1744249970, 3.5
874,listener,1744249971, 3.5
874,listener,1744249972, 3.5
874,listener,1744249973, 3.5
874,listener,1744249974, 3.5
874,listener,1744249975, 3.5
874,listener,1744249976, 3.4
874,listener,1744249977, 3.4
874,listener,1744249978, 3.4
874,listener,1744249979, 3.4
874,listener,1744249980, 3.4
874,listener,1744249980, 3.4
874,listener,1744249981, 3.4
874,listener,1744249982, 3.4
874,listener,1744249984, 3.3
874,listener,1744249985, 3.3
874,listener,1744249986, 3.3
874,listener,1744249986, 3.3
874,listener,1744249987, 3.3
874,listener,1744249988, 3.3
874,listener,1744249989, 3.3
874,listener,1744249991, 3.3
874,listener,1744249991, 3.3
874,listener,1744249992, 3.3
874,listener,1744249993, 3.3
874,listener,1744249994, 3.3
874,listener,1744249995, 3.2
874,listener,1744249996, 3.2
874,listener,1744249997, 3.2
874,listener,1744249998, 3.2
874,listener,1744249999, 3.2
874,listener,1744250000, 3.2
874,listener,1744250001, 3.1
874,listener,1744250002, 3.1
874,listener,1744250003, 3.1
874,listener,1744250004, 3.1
874,listener,1744250005, 3.2
