exec,label,timestamp,cpu,mem
874,talker,1744249881,5.9,2772.0
874,talker,1744249882,0.0,2772.0
874,talker,1744249883,0.0,2772.0
874,talker,1744249884,5.6,2772.0
874,talker,1744249886,0.0,2772.0
874,talker,1744249887,0.0,2772.0
874,talker,1744249888,0.0,2772.0
874,talker,1744249889,0.0,2772.0
874,talker,1744249890,0.0,2772.0
874,talker,1744249891,6.2,2772.0
874,talker,1744249892,0.0,2772.0
874,talker,1744249893,0.0,2772.0
874,talker,1744249894,11.8,2772.0
874,talker,1744249895,0.0,2772.0
874,talker,1744249896,0.0,2772.0
874,talker,1744249897,0.0,2772.0
874,talker,1744249898,0.0,2772.0
874,talker,1744249899,0.0,2772.0
874,talker,1744249900,5.9,2772.0
874,talker,1744249901,5.9,2772.0
874,talker,1744249902,0.0,2772.0
874,talker,1744249903,5.9,2772.0
874,talker,1744249904,0.0,2772.0
874,talker,1744249905,0.0,2772.0
874,talker,1744249906,0.0,2772.0
874,talker,1744249907,0.0,2772.0
874,talker,1744249908,5.9,2772.0
874,talker,1744249909,0.0,2772.0
874,talker,1744249910,0.0,2772.0
874,talker,1744249912,5.9,2772.0
874,talker,1744249913,0.0,2772.0
874,talker,1744249914,0.0,2772.0
874,talker,1744249915,5.9,2772.0
874,talker,1744249916,5.9,2772.0
874,talker,1744249917,0.0,2772.0
874,talker,1744249918,0.0,2772.0
874,talker,1744249919,0.0,2772.0
874,talker,1744249920,5.9,2772.0
874,talker,1744249921,0.0,2772.0
874,talker,1744249922,0.0,2772.0
874,talker,1744249923,5.9,2772.0
874,talker,1744249924,0.0,2772.0
874,talker,1744249925,0.0,2772.0
874,talker,1744249926,5.9,2772.0
874,talker,1744249927,5.9,2772.0
874,talker,1744249928,0.0,2772.0
874,talker,1744249929,0.0,2772.0
874,talker,1744249931,0.0,2772.0
874,talker,1744249932,0.0,2772.0
874,talker,1744249933,0.0,2772.0
874,talker,1744249934,5.9,2772.0
874,talker,1744249935,0.0,2772.0
874,talker,1744249936,0.0,2772.0
874,talker,1744249937,5.9,2772.0
874,talker,1744249938,0.0,2772.0
874,talker,1744249939,0.0,2772.0
874,talker,1744249940,0.0,2772.0
874,talker,1744249941,0.0,2772.0
874,talker,1744249942,0.0,2772.0
874,talker,1744249943,0.0,2772.0
874,talker,1744249944,0.0,2772.0
874,talker,1744249945,0.0,2772.0
874,talker,1744249946,0.0,2772.0
874,talker,1744249947,6.2,2772.0
874,talker,1744249948,6.2,2772.0
874,talker,1744249949,0.0,2772.0
874,talker,1744249950,5.9,2772.0
874,talker,1744249951,0.0,2772.0
874,talker,1744249952,0.0,2772.0
874,talker,1744249953,0.0,2772.0
874,talker,1744249954,6.2,2772.0
874,talker,1744249955,5.9,2772.0
874,talker,1744249956,0.0,2772.0
874,talker,1744249957,5.9,2772.0
874,talker,1744249958,5.9,2772.0
874,talker,1744249959,0.0,2772.0
874,talker,1744249960,0.0,2772.0
874,talker,1744249961,6.2,2772.0
874,talker,1744249962,0.0,2772.0
874,talker,1744249963,5.9,2772.0
874,talker,1744249964,0.0,2772.0
874,talker,1744249965,0.0,2772.0
874,talker,1744249966,0.0,2772.0
874,talker,1744249967,6.2,2772.0
874,talker,1744249968,0.0,2772.0
874,talker,1744249969,0.0,2772.0
874,talker,1744249970,0.0,2772.0
874,talker,1744249971,0.0,2772.0
874,talker,1744249972,0.0,2772.0
874,talker,1744249973,0.0,2772.0
874,talker,1744249974,0.0,2772.0
874,talker,1744249975,0.0,2772.0
874,talker,1744249976,0.0,2772.0
874,talker,1744249977,5.0,2772.0
874,talker,1744249978,0.0,2772.0
874,talker,1744249979,0.0,2772.0
874,talker,1744249980,0.0,2772.0
874,talker,1744249980,0.0,2772.0
874,talker,1744249981,0.0,2772.0
874,talker,1744249982,0.0,2772.0
874,talker,1744249984,0.0,2772.0
874,talker,1744249985,6.2,2772.0
874,talker,1744249986,0.0,2772.0
874,talker,1744249986,0.0,2772.0
874,talker,1744249987,0.0,2772.0
874,talker,1744249988,0.0,2772.0
874,talker,1744249989,4.2,2772.0
874,talker,1744249991,0.0,2772.0
874,talker,1744249991,0.0,2772.0
874,talker,1744249992,0.0,2772.0
874,talker,1744249993,0.0,2772.0
874,talker,1744249994,0.0,2772.0
874,talker,1744249995,0.0,2772.0
874,talker,1744249996,0.0,2772.0
874,talker,1744249997,0.0,2772.0
874,talker,1744249998,0.0,2772.0
874,talker,1744249999,18.8,2772.0
874,talker,1744250000,0.0,0.0
874,talker,1744250001,0.0,0.0
874,talker,1744250002,0.0,0.0
874,talker,1744250003,0.0,0.0
874,talker,1744250004,0.0,0.0
874,talker,1744250005,0.0,0.0
