exec,label,timestamp,cpu,mem
874,listener,1744249881,0.0,2308.0
874,listener,1744249882,0.0,2308.0
874,listener,1744249883,0.0,2308.0
874,listener,1744249884,0.0,2308.0
874,listener,1744249886,17.6,2308.0
874,listener,1744249887,0.0,2308.0
874,listener,1744249888,0.0,2308.0
874,listener,1744249889,0.0,2308.0
874,listener,1744249890,0.0,2308.0
874,listener,1744249891,0.0,2308.0
874,listener,1744249892,0.0,2308.0
874,listener,1744249893,0.0,2308.0
874,listener,1744249894,0.0,2308.0
874,listener,1744249895,0.0,2308.0
874,listener,1744249896,11.8,2308.0
874,listener,1744249897,11.8,2308.0
874,listener,1744249898,11.8,2308.0
874,listener,1744249899,0.0,2308.0
874,listener,1744249900,0.0,2308.0
874,listener,1744249901,0.0,2308.0
874,listener,1744249902,0.0,2308.0
874,listener,1744249903,0.0,2308.0
874,listener,1744249904,0.0,2308.0
874,listener,1744249905,0.0,2308.0
874,listener,1744249906,0.0,2308.0
874,listener,1744249907,0.0,2308.0
874,listener,1744249908,0.0,2308.0
874,listener,1744249909,0.0,2308.0
874,listener,1744249910,0.0,2308.0
874,listener,1744249912,0.0,2308.0
874,listener,1744249913,0.0,2308.0
874,listener,1744249914,0.0,2308.0
874,listener,1744249915,11.8,2308.0
874,listener,1744249916,11.8,2308.0
874,listener,1744249917,11.8,2308.0
874,listener,1744249918,0.0,2308.0
874,listener,1744249919,0.0,2308.0
874,listener,1744249920,0.0,2308.0
874,listener,1744249921,0.0,2308.0
874,listener,1744249922,0.0,2308.0
874,listener,1744249923,0.0,2308.0
874,listener,1744249924,0.0,2308.0
874,listener,1744249925,0.0,2308.0
874,listener,1744249926,0.0,2308.0
874,listener,1744249927,0.0,2308.0
874,listener,1744249928,0.0,2308.0
874,listener,1744249929,0.0,2308.0
874,listener,1744249931,0.0,2308.0
874,listener,1744249932,5.9,2308.0
874,listener,1744249933,6.2,2308.0
874,listener,1744249934,0.0,2308.0
874,listener,1744249935,0.0,2308.0
874,listener,1744249936,0.0,2308.0
874,listener,1744249937,0.0,2308.0
874,listener,1744249938,0.0,2308.0
874,listener,1744249939,5.9,2308.0
874,listener,1744249940,5.9,2308.0
874,listener,1744249941,11.8,2308.0
874,listener,1744249942,5.9,2308.0
874,listener,1744249943,0.0,2308.0
874,listener,1744249944,11.8,2308.0
874,listener,1744249945,0.0,2308.0
874,listener,1744249946,5.9,2308.0
874,listener,1744249947,12.5,2308.0
874,listener,1744249948,5.9,2308.0
874,listener,1744249949,11.8,2308.0
874,listener,1744249950,11.8,2308.0
874,listener,1744249951,11.8,2308.0
874,listener,1744249952,5.9,2308.0
874,listener,1744249953,11.8,2308.0
874,listener,1744249954,6.2,2308.0
874,listener,1744249955,0.0,2308.0
874,listener,1744249956,0.0,2308.0
874,listener,1744249957,0.0,2308.0
874,listener,1744249958,18.8,2308.0
874,listener,1744249959,5.9,2308.0
874,listener,1744249960,6.2,2308.0
874,listener,1744249961,0.0,2308.0
874,listener,1744249962,0.0,2308.0
874,listener,1744249963,0.0,2308.0
874,listener,1744249964,11.8,2308.0
874,listener,1744249965,12.5,2308.0
874,listener,1744249966,5.9,2308.0
874,listener,1744249967,0.0,2308.0
874,listener,1744249968,0.0,2308.0
874,listener,1744249969,0.0,2308.0
874,listener,1744249970,0.0,2308.0
874,listener,1744249971,12.5,2308.0
874,listener,1744249972,12.5,2308.0
874,listener,1744249973,11.8,2308.0
874,listener,1744249974,0.0,2308.0
874,listener,1744249975,0.0,2308.0
874,listener,1744249976,0.0,2308.0
874,listener,1744249977,0.0,2308.0
874,listener,1744249978,0.0,2308.0
874,listener,1744249979,0.0,2308.0
874,listener,1744249980,0.0,2308.0
874,listener,1744249980,0.0,2308.0
874,listener,1744249981,0.0,2308.0
874,listener,1744249982,0.0,2308.0
874,listener,1744249984,0.0,2308.0
874,listener,1744249985,0.0,2308.0
874,listener,1744249986,0.0,2308.0
874,listener,1744249986,0.0,2308.0
874,listener,1744249987,0.0,2308.0
874,listener,1744249988,0.0,2308.0
874,listener,1744249989,0.0,2308.0
874,listener,1744249991,0.0,2308.0
874,listener,1744249991,0.0,2308.0
874,listener,1744249992,0.0,2308.0
874,listener,1744249993,0.0,2308.0
874,listener,1744249994,0.0,2308.0
874,listener,1744249995,0.0,2308.0
874,listener,1744249996,0.0,2308.0
874,listener,1744249997,0.0,2308.0
874,listener,1744249998,0.0,2308.0
874,listener,1744249999,0.0,2308.0
874,listener,1744250000,0.0,2308.0
874,listener,1744250001,0.0,2308.0
874,listener,1744250002,0.0,2308.0
874,listener,1744250003,0.0,2308.0
874,listener,1744250004,0.0,2308.0
874,listener,1744250005,0.0,2308.0
