exec,label,timestamp,cpu
874,talker,1744249881,65.0
874,talker,1744249882,44.0
874,talker,1744249883,26.8
874,talker,1744249884,22.5
874,talker,1744249886,19.7
874,talker,1744249887,17.3
874,talker,1744249888,15.5
874,talker,1744249889,14.1
874,talker,1744249890,13.0
874,talker,1744249891,12.0
874,talker,1744249892,11.2
874,talker,1744249893,10.5
874,talker,1744249894, 9.9
874,talker,1744249895, 9.5
874,talker,1744249896, 9.0
874,talker,1744249897, 8.6
874,talker,1744249898, 8.2
874,talker,1744249899, 7.9
874,talker,1744249900, 7.6
874,talker,1744249901, 7.3
874,talker,1744249902, 7.1
874,talker,1744249903, 6.8
874,talker,1744249904, 6.6
874,talker,1744249905, 6.4
874,talker,1744249906, 6.2
874,talker,1744249907, 6.1
874,talker,1744249908, 6.0
874,talker,1744249909, 5.6
874,talker,1744249910, 5.5
874,talker,1744249912, 5.4
874,talker,1744249913, 5.3
874,talker,1744249914, 5.2
874,talker,1744249915, 5.1
874,talker,1744249916, 5.0
874,talker,1744249917, 4.9
874,talker,1744249918, 4.8
874,talker,1744249919, 4.7
874,talker,1744249920, 4.7
874,talker,1744249921, 4.6
874,talker,1744249922, 4.6
874,talker,1744249923, 4.5
874,talker,1744249924, 4.4
874,talker,1744249925, 4.4
874,talker,1744249926, 4.3
874,talker,1744249927, 4.2
874,talker,1744249928, 4.1
874,talker,1744249929, 4.1
874,talker,1744249931, 4.0
874,talker,1744249932, 4.0
874,talker,1744249933, 3.9
874,talker,1744249934, 3.9
874,talker,1744249935, 3.8
874,talker,1744249936, 3.8
874,talker,1744249937, 3.7
874,talker,1744249938, 3.7
874,talker,1744249939, 3.7
874,talker,1744249940, 3.6
874,talker,1744249941, 3.6
874,talker,1744249942, 3.6
874,talker,1744249943, 3.5
874,talker,1744249944, 3.5
874,talker,1744249945, 3.5
874,talker,1744249946, 3.5
874,talker,1744249947, 3.4
874,talker,1744249948, 3.4
874,talker,1744249949, 3.4
874,talker,1744249950, 3.3
874,talker,1744249951, 3.3
874,talker,1744249952, 3.3
874,talker,1744249953, 3.3
874,talker,1744249954, 3.2
874,talker,1744249955, 3.2
874,talker,1744249956, 3.2
874,talker,1744249957, 3.2
874,talker,1744249958, 3.1
874,talker,1744249959, 3.1
874,talker,1744249960, 3.1
874,talker,1744249961, 3.1
874,talker,1744249962, 3.1
874,talker,1744249963, 3.0
874,talker,1744249964, 3.0
874,talker,1744249965, 3.0
874,talker,1744249966, 3.0
874,talker,1744249967, 3.0
874,talker,1744249968, 3.0
874,talker,1744249969, 2.9
874,talker,1744249970, 2.9
874,talker,1744249971, 2.9
874,talker,1744249972, 2.9
874,talker,1744249973, 2.9
874,talker,1744249974, 2.9
874,talker,1744249975, 2.8
874,talker,1744249976, 2.8
874,talker,1744249977, 2.8
874,talker,1744249978, 2.8
874,talker,1744249979, 2.8
874,talker,1744249980, 2.8
874,talker,1744249980, 2.7
874,talker,1744249981, 2.7
874,talker,1744249982, 2.7
874,talker,1744249984, 2.7
874,talker,1744249985, 2.7
874,talker,1744249986, 2.7
874,talker,1744249986, 2.7
874,talker,1744249987, 2.7
874,talker,1744249988, 2.7
874,talker,1744249989, 2.6
874,talker,1744249991, 2.6
874,talker,1744249991, 2.6
874,talker,1744249992, 2.6
874,talker,1744249993, 2.6
874,talker,1744249994, 2.6
874,talker,1744249995, 2.6
874,talker,1744249996, 2.6
874,talker,1744249997, 2.6
874,talker,1744249998, 2.6
874,talker,1744249999, 2.6
874,talker,1744250000,
874,talker,1744250001,
874,talker,1744250002,
874,talker,1744250003,
874,talker,1744250004,
874,talker,1744250005,
