timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T19:48:57.023375,101333503,35789234,1876.0,1916.0
2025-03-21T19:48:58.025539,101333633,35789234,130.0,0.0
2025-03-21T19:48:59.027591,101333710,35789234,77.0,0.0
2025-03-21T19:49:00.029563,101345118,35794099,11408.0,4865.0
2025-03-21T19:49:01.031291,101345118,35794099,0.0,0.0
2025-03-21T19:49:02.032288,101345309,35794099,191.0,0.0
2025-03-21T19:49:03.033291,101347185,35796015,1876.0,1916.0
2025-03-21T19:49:04.034555,101347245,35796015,60.0,0.0
2025-03-21T19:49:05.035407,101347598,35796187,353.0,172.0
2025-03-21T19:49:06.037248,101349534,35798103,1936.0,1916.0
2025-03-21T19:49:07.038355,101349534,35798103,0.0,0.0
2025-03-21T19:49:08.039562,101349671,35798103,137.0,0.0
2025-03-21T19:49:09.040418,101351547,35800019,1876.0,1916.0
2025-03-21T19:49:10.041598,101351691,35800081,144.0,62.0
2025-03-21T19:49:11.043326,101351768,35800081,77.0,0.0
2025-03-21T19:49:12.044279,101353704,35801997,1936.0,1916.0
2025-03-21T19:49:13.045268,101353704,35801997,0.0,0.0
2025-03-21T19:49:14.047373,101354133,35802211,429.0,214.0
2025-03-21T19:49:15.049479,101356470,35804558,2337.0,2347.0
2025-03-21T19:49:16.051640,101356470,35804558,0.0,0.0
2025-03-21T19:49:17.053591,101356607,35804558,137.0,0.0
2025-03-21T19:49:18.055886,101358483,35806474,1876.0,1916.0
2025-03-21T19:49:19.057565,101358543,35806474,60.0,0.0
2025-03-21T19:49:20.058405,101358620,35806474,77.0,0.0
2025-03-21T19:49:21.060321,101360556,35808390,1936.0,1916.0
2025-03-21T19:49:22.062063,101360556,35808390,0.0,0.0
2025-03-21T19:49:23.064253,101360693,35808390,137.0,0.0
2025-03-21T19:49:24.066534,101362569,35810306,1876.0,1916.0
2025-03-21T19:49:25.067569,101362629,35810306,60.0,0.0
2025-03-21T19:49:26.069985,101362706,35810306,77.0,0.0
2025-03-21T19:49:27.071349,101364642,35812222,1936.0,1916.0
2025-03-21T19:49:28.073238,101364642,35812222,0.0,0.0
2025-03-21T19:49:29.075506,101364779,35812222,137.0,0.0
2025-03-21T19:49:30.076418,101375064,35817327,10285.0,5105.0
2025-03-21T19:49:31.078278,101375166,35817327,102.0,0.0
2025-03-21T19:49:32.079316,101375243,35817327,77.0,0.0
2025-03-21T19:49:33.081048,101377179,35819243,1936.0,1916.0
2025-03-21T19:49:34.083056,101391692,35826573,14513.0,7330.0
2025-03-21T19:49:35.084432,101438001,35832111,46309.0,5538.0
2025-03-21T19:49:36.086587,101439877,35834027,1876.0,1916.0
2025-03-21T19:49:37.088406,101439937,35834027,60.0,0.0
2025-03-21T19:49:38.090665,101440014,35834027,77.0,0.0
2025-03-21T19:49:39.093092,101441950,35835943,1936.0,1916.0
2025-03-21T19:49:40.094397,101442394,35836385,444.0,442.0
