exec,label,timestamp,cpu,mem
184,listener,1742597335,6.2,2308.0
184,listener,1742597336,5.9,2308.0
184,listener,1742597337,5.9,2308.0
184,listener,1742597338,0.0,2308.0
184,listener,1742597339,0.0,2308.0
184,listener,1742597340,0.0,2308.0
184,listener,1742597341,5.9,2308.0
184,listener,1742597342,11.8,2308.0
184,listener,1742597343,6.2,2308.0
184,listener,1742597344,0.0,2308.0
184,listener,1742597344,0.0,2308.0
184,listener,1742597345,5.9,2308.0
184,listener,1742597346,0.0,2308.0
184,listener,1742597347,0.0,2308.0
184,listener,1742597348,0.0,2308.0
184,listener,1742597349,5.9,2308.0
184,listener,1742597350,0.0,2308.0
184,listener,1742597351,0.0,2308.0
184,listener,1742597352,5.9,2308.0
184,listener,1742597353,6.2,2308.0
184,listener,1742597354,5.9,2308.0
184,listener,1742597354,5.9,2308.0
184,listener,1742597355,0.0,2308.0
184,listener,1742597356,0.0,2308.0
184,listener,1742597357,5.9,2308.0
184,listener,1742597358,6.2,2308.0
184,listener,1742597359,0.0,2308.0
184,listener,1742597360,0.0,2308.0
184,listener,1742597361,0.0,2308.0
184,listener,1742597362,0.0,2308.0
184,listener,1742597363,5.9,2308.0
184,listener,1742597364,5.9,2308.0
184,listener,1742597365,0.0,2308.0
184,listener,1742597365,0.0,2308.0
184,listener,1742597366,0.0,2308.0
184,listener,1742597367,5.9,2308.0
184,listener,1742597368,5.9,2308.0
184,listener,1742597369,5.9,2308.0
184,listener,1742597370,5.9,2308.0
184,listener,1742597371,0.0,2308.0
184,listener,1742597372,0.0,2308.0
184,listener,1742597373,0.0,2308.0
184,listener,1742597374,0.0,2308.0
184,listener,1742597375,5.9,2308.0
184,listener,1742597375,0.0,2308.0
184,listener,1742597376,0.0,2308.0
184,listener,1742597377,5.9,2308.0
184,listener,1742597378,0.0,2308.0
184,listener,1742597379,5.9,2308.0
184,listener,1742597380,0.0,2308.0
184,listener,1742597381,0.0,2308.0
184,listener,1742597382,6.2,2308.0
184,listener,1742597383,0.0,2308.0
184,listener,1742597384,5.9,2308.0
184,listener,1742597385,0.0,2308.0
184,listener,1742597385,0.0,2308.0
184,listener,1742597386,0.0,2308.0
184,listener,1742597387,5.9,2308.0
184,listener,1742597388,0.0,2308.0
184,listener,1742597389,5.9,2308.0
184,listener,1742597390,0.0,2308.0
184,listener,1742597391,6.2,2308.0
184,listener,1742597392,0.0,2308.0
184,listener,1742597393,12.5,2308.0
184,listener,1742597394,5.9,2308.0
184,listener,1742597395,0.0,2308.0
184,listener,1742597395,6.2,2308.0
184,listener,1742597396,6.2,2308.0
184,listener,1742597397,5.9,2308.0
184,listener,1742597398,5.9,2308.0
184,listener,1742597399,5.9,2308.0
184,listener,1742597400,0.0,2308.0
184,listener,1742597401,0.0,2308.0
184,listener,1742597402,0.0,2308.0
184,listener,1742597403,0.0,2308.0
184,listener,1742597404,5.9,2308.0
184,listener,1742597405,0.0,2308.0
184,listener,1742597405,6.2,2308.0
184,listener,1742597406,0.0,2308.0
184,listener,1742597407,5.9,2308.0
184,listener,1742597408,0.0,2308.0
184,listener,1742597409,0.0,2308.0
184,listener,1742597410,5.9,2308.0
184,listener,1742597411,5.9,2308.0
184,listener,1742597412,0.0,2308.0
184,listener,1742597413,5.9,2308.0
184,listener,1742597414,0.0,2308.0
184,listener,1742597415,5.9,2308.0
184,listener,1742597415,0.0,2308.0
184,listener,1742597416,5.9,2308.0
184,listener,1742597417,0.0,2308.0
184,listener,1742597418,0.0,2308.0
184,listener,1742597419,0.0,2308.0
184,listener,1742597420,0.0,2308.0
184,listener,1742597421,0.0,2308.0
184,listener,1742597422,0.0,2308.0
184,listener,1742597423,0.0,2308.0
184,listener,1742597424,6.2,2308.0
184,listener,1742597425,0.0,2308.0
184,listener,1742597425,0.0,2308.0
184,listener,1742597426,5.9,2308.0
184,listener,1742597427,0.0,2308.0
184,listener,1742597428,5.9,2308.0
184,listener,1742597429,5.9,2308.0
184,listener,1742597430,0.0,2308.0
184,listener,1742597431,0.0,2308.0
184,listener,1742597432,5.9,2308.0
184,listener,1742597433,0.0,2308.0
184,listener,1742597434,5.9,2308.0
184,listener,1742597435,0.0,2308.0
184,listener,1742597435,0.0,2308.0
184,listener,1742597436,0.0,2308.0
184,listener,1742597437,0.0,2308.0
184,listener,1742597438,6.2,2308.0
184,listener,1742597439,5.9,2308.0
184,listener,1742597440,0.0,2308.0
184,listener,1742597441,0.0,2308.0
184,listener,1742597442,5.9,2308.0
184,listener,1742597443,0.0,2308.0
184,listener,1742597444,0.0,2308.0
184,listener,1742597445,0.0,2308.0
184,listener,1742597445,5.9,2308.0
184,listener,1742597446,0.0,2308.0
184,listener,1742597447,0.0,2308.0
184,listener,1742597448,5.9,2308.0
184,listener,1742597449,0.0,2308.0
184,listener,1742597450,6.2,2308.0
184,listener,1742597451,5.9,2308.0
184,listener,1742597452,5.9,2308.0
184,listener,1742597453,0.0,2308.0
184,listener,1742597454,0.0,2308.0
184,listener,1742597455,0.0,2308.0
184,listener,1742597456,0.0,2308.0
184,listener,1742597456,0.0,2308.0
184,listener,1742597457,0.0,2308.0
184,listener,1742597458,64.7,2308.0
