exec,label,timestamp,cpu
184,talker,1742597335,44.3
184,talker,1742597336,33.5
184,talker,1742597337,27.0
184,talker,1742597338,23.0
184,talker,1742597339,20.0
184,talker,1742597340,17.6
184,talker,1742597341,15.7
184,talker,1742597342,14.4
184,talker,1742597343,13.1
184,talker,1742597344,13.3
184,talker,1742597344,12.3
184,talker,1742597345,11.5
184,talker,1742597346,10.8
184,talker,1742597347,10.2
184,talker,1742597348, 9.6
184,talker,1742597349, 9.1
184,talker,1742597350, 8.7
184,talker,1742597351, 8.3
184,talker,1742597352, 8.0
184,talker,1742597353, 7.7
184,talker,1742597354, 7.8
184,talker,1742597354, 7.5
184,talker,1742597355, 7.2
184,talker,1742597356, 7.0
184,talker,1742597357, 6.8
184,talker,1742597358, 6.6
184,talker,1742597359, 6.4
184,talker,1742597360, 6.2
184,talker,1742597361, 6.0
184,talker,1742597362, 5.9
184,talker,1742597363, 5.9
184,talker,1742597364, 5.8
184,talker,1742597365, 5.7
184,talker,1742597365, 5.5
184,talker,1742597366, 5.4
184,talker,1742597367, 5.3
184,talker,1742597368, 5.2
184,talker,1742597369, 5.1
184,talker,1742597370, 5.0
184,talker,1742597371, 4.9
184,talker,1742597372, 4.8
184,talker,1742597373, 4.7
184,talker,1742597374, 4.8
184,talker,1742597375, 4.7
184,talker,1742597375, 4.6
184,talker,1742597376, 4.5
184,talker,1742597377, 4.5
184,talker,1742597378, 4.4
184,talker,1742597379, 4.3
184,talker,1742597380, 4.3
184,talker,1742597381, 4.2
184,talker,1742597382, 4.2
184,talker,1742597383, 4.1
184,talker,1742597384, 4.2
184,talker,1742597385, 4.1
184,talker,1742597385, 4.0
184,talker,1742597386, 4.0
184,talker,1742597387, 4.0
184,talker,1742597388, 3.9
184,talker,1742597389, 3.9
184,talker,1742597390, 3.8
184,talker,1742597391, 3.8
184,talker,1742597392, 3.8
184,talker,1742597393, 3.7
184,talker,1742597394, 3.7
184,talker,1742597395, 3.7
184,talker,1742597395, 3.7
184,talker,1742597396, 3.6
184,talker,1742597397, 3.6
184,talker,1742597398, 3.6
184,talker,1742597399, 3.5
184,talker,1742597400, 3.5
184,talker,1742597401, 3.5
184,talker,1742597402, 3.5
184,talker,1742597403, 3.4
184,talker,1742597404, 3.4
184,talker,1742597405, 3.4
184,talker,1742597405, 3.4
184,talker,1742597406, 3.4
184,talker,1742597407, 3.4
184,talker,1742597408, 3.3
184,talker,1742597409, 3.3
184,talker,1742597410, 3.3
184,talker,1742597411, 3.3
184,talker,1742597412, 3.2
184,talker,1742597413, 3.2
184,talker,1742597414, 3.2
184,talker,1742597415, 3.2
184,talker,1742597415, 3.2
184,talker,1742597416, 3.2
184,talker,1742597417, 3.1
184,talker,1742597418, 3.1
184,talker,1742597419, 3.1
184,talker,1742597420, 3.1
184,talker,1742597421, 3.1
184,talker,1742597422, 3.0
184,talker,1742597423, 3.0
184,talker,1742597424, 3.0
184,talker,1742597425, 3.0
184,talker,1742597425, 3.0
184,talker,1742597426, 3.0
184,talker,1742597427, 3.0
184,talker,1742597428, 3.0
184,talker,1742597429, 3.0
184,talker,1742597430, 2.9
184,talker,1742597431, 2.9
184,talker,1742597432, 2.9
184,talker,1742597433, 2.9
184,talker,1742597434, 2.9
184,talker,1742597435, 2.9
184,talker,1742597435, 2.9
184,talker,1742597436, 2.9
184,talker,1742597437, 2.8
184,talker,1742597438, 2.8
184,talker,1742597439, 2.8
184,talker,1742597440, 2.8
184,talker,1742597441, 2.8
184,talker,1742597442, 2.8
184,talker,1742597443, 2.8
184,talker,1742597444, 2.8
184,talker,1742597445, 2.8
184,talker,1742597445, 2.7
184,talker,1742597446, 2.7
184,talker,1742597447, 2.7
184,talker,1742597448, 2.7
184,talker,1742597449, 2.7
184,talker,1742597450, 2.7
184,talker,1742597451, 2.7
184,talker,1742597452, 2.7
184,talker,1742597453, 2.7
184,talker,1742597454,
184,talker,1742597455,
184,talker,1742597456,
184,talker,1742597456,
184,talker,1742597457,
184,talker,1742597458,
