exec,label,timestamp,cpu
184,listener,1742597335,44.6
184,listener,1742597336,34.0
184,listener,1742597337,27.6
184,listener,1742597338,23.6
184,listener,1742597339,20.5
184,listener,1742597340,18.2
184,listener,1742597341,16.4
184,listener,1742597342,15.0
184,listener,1742597343,13.9
184,listener,1742597344,13.0
184,listener,1742597344,12.1
184,listener,1742597345,12.3
184,listener,1742597346,11.5
184,listener,1742597347,11.0
184,listener,1742597348,10.5
184,listener,1742597349,10.0
184,listener,1742597350, 9.6
184,listener,1742597351, 9.2
184,listener,1742597352, 8.9
184,listener,1742597353, 8.5
184,listener,1742597354, 8.3
184,listener,1742597354, 8.0
184,listener,1742597355, 8.2
184,listener,1742597356, 7.9
184,listener,1742597357, 7.7
184,listener,1742597358, 7.5
184,listener,1742597359, 7.3
184,listener,1742597360, 7.1
184,listener,1742597361, 7.0
184,listener,1742597362, 6.9
184,listener,1742597363, 6.7
184,listener,1742597364, 6.6
184,listener,1742597365, 6.4
184,listener,1742597365, 6.3
184,listener,1742597366, 6.4
184,listener,1742597367, 6.3
184,listener,1742597368, 6.2
184,listener,1742597369, 6.1
184,listener,1742597370, 6.0
184,listener,1742597371, 5.9
184,listener,1742597372, 5.8
184,listener,1742597373, 5.8
184,listener,1742597374, 5.7
184,listener,1742597375, 5.6
184,listener,1742597375, 5.5
184,listener,1742597376, 5.6
184,listener,1742597377, 5.5
184,listener,1742597378, 5.5
184,listener,1742597379, 5.4
184,listener,1742597380, 5.3
184,listener,1742597381, 5.3
184,listener,1742597382, 5.2
184,listener,1742597383, 5.2
184,listener,1742597384, 5.1
184,listener,1742597385, 5.0
184,listener,1742597385, 5.0
184,listener,1742597386, 5.0
184,listener,1742597387, 5.0
184,listener,1742597388, 5.0
184,listener,1742597389, 4.9
184,listener,1742597390, 4.9
184,listener,1742597391, 4.8
184,listener,1742597392, 4.8
184,listener,1742597393, 4.7
184,listener,1742597394, 4.7
184,listener,1742597395, 4.7
184,listener,1742597395, 4.6
184,listener,1742597396, 4.7
184,listener,1742597397, 4.7
184,listener,1742597398, 4.6
184,listener,1742597399, 4.6
184,listener,1742597400, 4.6
184,listener,1742597401, 4.5
184,listener,1742597402, 4.5
184,listener,1742597403, 4.5
184,listener,1742597404, 4.4
184,listener,1742597405, 4.4
184,listener,1742597405, 4.4
184,listener,1742597406, 4.4
184,listener,1742597407, 4.4
184,listener,1742597408, 4.4
184,listener,1742597409, 4.4
184,listener,1742597410, 4.3
184,listener,1742597411, 4.3
184,listener,1742597412, 4.3
184,listener,1742597413, 4.2
184,listener,1742597414, 4.2
184,listener,1742597415, 4.2
184,listener,1742597415, 4.2
184,listener,1742597416, 4.2
184,listener,1742597417, 4.2
184,listener,1742597418, 4.2
184,listener,1742597419, 4.2
184,listener,1742597420, 4.1
184,listener,1742597421, 4.1
184,listener,1742597422, 4.1
184,listener,1742597423, 4.1
184,listener,1742597424, 4.1
184,listener,1742597425, 4.0
184,listener,1742597425, 4.0
184,listener,1742597426, 4.1
184,listener,1742597427, 4.0
184,listener,1742597428, 4.0
184,listener,1742597429, 4.0
184,listener,1742597430, 4.0
184,listener,1742597431, 4.0
184,listener,1742597432, 4.0
184,listener,1742597433, 3.9
184,listener,1742597434, 3.9
184,listener,1742597435, 3.9
184,listener,1742597435, 3.9
184,listener,1742597436, 3.9
184,listener,1742597437, 3.9
184,listener,1742597438, 3.9
184,listener,1742597439, 3.9
184,listener,1742597440, 3.9
184,listener,1742597441, 3.9
184,listener,1742597442, 3.8
184,listener,1742597443, 3.8
184,listener,1742597444, 3.8
184,listener,1742597445, 3.8
184,listener,1742597445, 3.8
184,listener,1742597446, 3.8
184,listener,1742597447, 3.8
184,listener,1742597448, 3.8
184,listener,1742597449, 3.8
184,listener,1742597450, 3.8
184,listener,1742597451, 3.8
184,listener,1742597452, 3.7
184,listener,1742597453, 3.7
184,listener,1742597454, 3.7
184,listener,1742597455, 3.7
184,listener,1742597456, 3.7
184,listener,1742597456, 3.6
184,listener,1742597457, 3.6
184,listener,1742597458, 3.6
