exec,label,timestamp,cpu
357,talker,1742901108,40.0
357,talker,1742901109,32.6
357,talker,1742901110,27.3
357,talker,1742901111,23.5
357,talker,1742901112,20.8
357,talker,1742901113,18.6
357,talker,1742901114,17.0
357,talker,1742901115,15.5
357,talker,1742901116,15.7
357,talker,1742901117,14.5
357,talker,1742901117,13.5
357,talker,1742901118,12.6
357,talker,1742901119,11.9
357,talker,1742901120,11.2
357,talker,1742901121,10.7
357,talker,1742901122,10.2
357,talker,1742901123, 9.7
357,talker,1742901124, 9.3
357,talker,1742901125, 9.0
357,talker,1742901126, 8.6
357,talker,1742901127, 8.3
357,talker,1742901128, 8.0
357,talker,1742901129, 7.8
357,talker,1742901130, 7.5
357,talker,1742901131, 7.6
357,talker,1742901132, 7.4
357,talker,1742901132, 7.2
357,talker,1742901133, 7.0
357,talker,1742901134, 6.8
357,talker,1742901135, 6.6
357,talker,1742901136, 6.5
357,talker,1742901137, 6.3
357,talker,1742901138, 6.2
357,talker,1742901139, 6.1
357,talker,1742901140, 5.9
357,talker,1742901141, 5.8
357,talker,1742901142, 5.7
357,talker,1742901143, 5.6
357,talker,1742901144, 5.5
357,talker,1742901145, 5.4
357,talker,1742901146, 5.3
357,talker,1742901147, 5.4
357,talker,1742901148, 5.3
357,talker,1742901148, 5.2
357,talker,1742901149, 5.1
357,talker,1742901150, 5.0
357,talker,1742901151, 5.0
357,talker,1742901152, 4.9
357,talker,1742901153, 4.8
357,talker,1742901154, 4.8
357,talker,1742901155, 4.7
357,talker,1742901156, 4.6
357,talker,1742901157, 4.6
357,talker,1742901158, 4.5
357,talker,1742901159, 4.5
357,talker,1742901160, 4.4
357,talker,1742901161, 4.4
357,talker,1742901162, 4.3
357,talker,1742901163, 4.3
357,talker,1742901164, 4.3
357,talker,1742901164, 4.3
357,talker,1742901165, 4.2
357,talker,1742901166, 4.2
357,talker,1742901167, 4.1
357,talker,1742901168, 4.1
357,talker,1742901169, 4.0
357,talker,1742901170, 4.0
357,talker,1742901171, 4.0
357,talker,1742901172, 3.9
357,talker,1742901173, 3.9
357,talker,1742901174, 3.9
357,talker,1742901175, 3.8
357,talker,1742901176, 3.8
357,talker,1742901177, 3.8
357,talker,1742901178, 3.7
357,talker,1742901179, 3.7
357,talker,1742901180, 3.7
357,talker,1742901181, 3.7
357,talker,1742901182, 3.7
357,talker,1742901182, 3.6
357,talker,1742901183, 3.6
357,talker,1742901184, 3.6
357,talker,1742901185, 3.6
357,talker,1742901186, 3.5
357,talker,1742901187, 3.5
357,talker,1742901188, 3.5
357,talker,1742901189, 3.5
357,talker,1742901190, 3.5
357,talker,1742901191, 3.4
357,talker,1742901192, 3.4
357,talker,1742901193, 3.4
357,talker,1742901194, 3.4
357,talker,1742901195, 3.3
357,talker,1742901196, 3.3
357,talker,1742901197, 3.3
357,talker,1742901198, 3.3
357,talker,1742901199, 3.3
357,talker,1742901200, 3.3
357,talker,1742901200, 3.3
357,talker,1742901201, 3.2
357,talker,1742901202, 3.2
357,talker,1742901203, 3.2
357,talker,1742901204, 3.2
357,talker,1742901205, 3.2
357,talker,1742901206, 3.2
357,talker,1742901207, 3.2
357,talker,1742901208, 3.1
357,talker,1742901209, 3.1
357,talker,1742901210, 3.1
357,talker,1742901211, 3.1
357,talker,1742901212, 3.1
357,talker,1742901213, 3.1
357,talker,1742901214, 3.1
357,talker,1742901215, 3.1
357,talker,1742901215, 3.1
357,talker,1742901216, 3.0
357,talker,1742901217, 3.0
357,talker,1742901218, 3.0
357,talker,1742901219, 3.0
357,talker,1742901220, 3.0
357,talker,1742901221, 3.0
357,talker,1742901222, 3.0
357,talker,1742901223, 3.0
357,talker,1742901224, 3.0
357,talker,1742901225, 2.9
357,talker,1742901226,
357,talker,1742901227,
357,talker,1742901228,
357,talker,1742901229,
357,talker,1742901230,
357,talker,1742901231,
