exec,label,timestamp,cpu
357,listener,1742901108,52.0
357,listener,1742901109,39.5
357,listener,1742901110,32.2
357,listener,1742901111,27.1
357,listener,1742901112,23.8
357,listener,1742901113,21.0
357,listener,1742901114,19.0
357,listener,1742901115,17.3
357,listener,1742901116,16.0
357,listener,1742901117,14.9
357,listener,1742901117,14.0
357,listener,1742901118,14.1
357,listener,1742901119,13.3
357,listener,1742901120,12.6
357,listener,1742901121,12.0
357,listener,1742901122,11.4
357,listener,1742901123,11.0
357,listener,1742901124,10.5
357,listener,1742901125,10.1
357,listener,1742901126, 9.8
357,listener,1742901127, 9.5
357,listener,1742901128, 9.2
357,listener,1742901129, 8.9
357,listener,1742901130, 8.7
357,listener,1742901131, 8.4
357,listener,1742901132, 8.2
357,listener,1742901132, 8.1
357,listener,1742901133, 7.9
357,listener,1742901134, 8.0
357,listener,1742901135, 7.8
357,listener,1742901136, 7.6
357,listener,1742901137, 7.5
357,listener,1742901138, 7.3
357,listener,1742901139, 7.2
357,listener,1742901140, 7.1
357,listener,1742901141, 7.0
357,listener,1742901142, 6.8
357,listener,1742901143, 6.7
357,listener,1742901144, 6.6
357,listener,1742901145, 6.6
357,listener,1742901146, 6.4
357,listener,1742901147, 6.3
357,listener,1742901148, 6.3
357,listener,1742901148, 6.2
357,listener,1742901149, 6.1
357,listener,1742901150, 6.1
357,listener,1742901151, 6.1
357,listener,1742901152, 6.0
357,listener,1742901153, 6.0
357,listener,1742901154, 5.9
357,listener,1742901155, 5.9
357,listener,1742901156, 5.8
357,listener,1742901157, 5.7
357,listener,1742901158, 5.6
357,listener,1742901159, 5.6
357,listener,1742901160, 5.6
357,listener,1742901161, 5.5
357,listener,1742901162, 5.5
357,listener,1742901163, 5.4
357,listener,1742901164, 5.4
357,listener,1742901164, 5.3
357,listener,1742901165, 5.3
357,listener,1742901166, 5.3
357,listener,1742901167, 5.3
357,listener,1742901168, 5.2
357,listener,1742901169, 5.2
357,listener,1742901170, 5.2
357,listener,1742901171, 5.1
357,listener,1742901172, 5.1
357,listener,1742901173, 5.1
357,listener,1742901174, 5.0
357,listener,1742901175, 5.0
357,listener,1742901176, 5.0
357,listener,1742901177, 5.0
357,listener,1742901178, 4.9
357,listener,1742901179, 4.9
357,listener,1742901180, 4.9
357,listener,1742901181, 4.8
357,listener,1742901182, 4.8
357,listener,1742901182, 4.8
357,listener,1742901183, 4.8
357,listener,1742901184, 4.8
357,listener,1742901185, 4.8
357,listener,1742901186, 4.7
357,listener,1742901187, 4.7
357,listener,1742901188, 4.7
357,listener,1742901189, 4.7
357,listener,1742901190, 4.6
357,listener,1742901191, 4.6
357,listener,1742901192, 4.6
357,listener,1742901193, 4.6
357,listener,1742901194, 4.6
357,listener,1742901195, 4.5
357,listener,1742901196, 4.5
357,listener,1742901197, 4.5
357,listener,1742901198, 4.5
357,listener,1742901199, 4.5
357,listener,1742901200, 4.4
357,listener,1742901200, 4.4
357,listener,1742901201, 4.4
357,listener,1742901202, 4.4
357,listener,1742901203, 4.4
357,listener,1742901204, 4.4
357,listener,1742901205, 4.4
357,listener,1742901206, 4.4
357,listener,1742901207, 4.4
357,listener,1742901208, 4.3
357,listener,1742901209, 4.3
357,listener,1742901210, 4.3
357,listener,1742901211, 4.3
357,listener,1742901212, 4.3
357,listener,1742901213, 4.3
357,listener,1742901214, 4.2
357,listener,1742901215, 4.2
357,listener,1742901215, 4.2
357,listener,1742901216, 4.2
357,listener,1742901217, 4.2
357,listener,1742901218, 4.2
357,listener,1742901219, 4.2
357,listener,1742901220, 4.2
357,listener,1742901221, 4.2
357,listener,1742901222, 4.2
357,listener,1742901223, 4.2
357,listener,1742901224, 4.1
357,listener,1742901225, 4.1
357,listener,1742901226, 4.1
357,listener,1742901227, 4.1
357,listener,1742901228, 4.1
357,listener,1742901229, 4.0
357,listener,1742901230, 4.0
357,listener,1742901231,
