exec,label,timestamp,cpu,mem
357,talker,1742901108,5.9,2772.0
357,talker,1742901109,0.0,2772.0
357,talker,1742901110,0.0,2772.0
357,talker,1742901111,5.9,2772.0
357,talker,1742901112,0.0,2772.0
357,talker,1742901113,5.9,2772.0
357,talker,1742901114,0.0,2772.0
357,talker,1742901115,0.0,2772.0
357,talker,1742901116,0.0,2772.0
357,talker,1742901117,5.9,2772.0
357,talker,1742901117,0.0,2772.0
357,talker,1742901118,5.9,2772.0
357,talker,1742901119,0.0,2772.0
357,talker,1742901120,0.0,2772.0
357,talker,1742901121,5.9,2772.0
357,talker,1742901122,0.0,2772.0
357,talker,1742901123,5.9,2772.0
357,talker,1742901124,0.0,2772.0
357,talker,1742901125,0.0,2772.0
357,talker,1742901126,6.2,2772.0
357,talker,1742901127,0.0,2772.0
357,talker,1742901128,5.9,2772.0
357,talker,1742901129,0.0,2772.0
357,talker,1742901130,0.0,2772.0
357,talker,1742901131,0.0,2772.0
357,talker,1742901132,5.9,2772.0
357,talker,1742901132,0.0,2772.0
357,talker,1742901133,0.0,2772.0
357,talker,1742901134,5.9,2772.0
357,talker,1742901135,0.0,2772.0
357,talker,1742901136,0.0,2772.0
357,talker,1742901137,0.0,2772.0
357,talker,1742901138,0.0,2772.0
357,talker,1742901139,0.0,2772.0
357,talker,1742901140,6.2,2772.0
357,talker,1742901141,0.0,2772.0
357,talker,1742901142,5.6,2772.0
357,talker,1742901143,0.0,2772.0
357,talker,1742901144,0.0,2772.0
357,talker,1742901145,0.0,2772.0
357,talker,1742901146,5.9,2772.0
357,talker,1742901147,0.0,2772.0
357,talker,1742901148,0.0,2772.0
357,talker,1742901148,0.0,2772.0
357,talker,1742901149,0.0,2772.0
357,talker,1742901150,5.9,2772.0
357,talker,1742901151,0.0,2772.0
357,talker,1742901152,5.9,2772.0
357,talker,1742901153,0.0,2772.0
357,talker,1742901154,0.0,2772.0
357,talker,1742901155,5.9,2772.0
357,talker,1742901156,0.0,2772.0
357,talker,1742901157,0.0,2772.0
357,talker,1742901158,0.0,2772.0
357,talker,1742901159,5.9,2772.0
357,talker,1742901160,0.0,2772.0
357,talker,1742901161,5.9,2772.0
357,talker,1742901162,0.0,2772.0
357,talker,1742901163,5.9,2772.0
357,talker,1742901164,0.0,2772.0
357,talker,1742901164,0.0,2772.0
357,talker,1742901165,0.0,2772.0
357,talker,1742901166,0.0,2772.0
357,talker,1742901167,6.2,2772.0
357,talker,1742901168,0.0,2772.0
357,talker,1742901169,6.2,2772.0
357,talker,1742901170,0.0,2772.0
357,talker,1742901171,5.9,2772.0
357,talker,1742901172,5.9,2772.0
357,talker,1742901173,0.0,2772.0
357,talker,1742901174,6.2,2772.0
357,talker,1742901175,0.0,2772.0
357,talker,1742901176,0.0,2772.0
357,talker,1742901177,0.0,2772.0
357,talker,1742901178,0.0,2772.0
357,talker,1742901179,0.0,2772.0
357,talker,1742901180,0.0,2772.0
357,talker,1742901181,0.0,2772.0
357,talker,1742901182,5.9,2772.0
357,talker,1742901182,0.0,2772.0
357,talker,1742901183,0.0,2772.0
357,talker,1742901184,0.0,2772.0
357,talker,1742901185,0.0,2772.0
357,talker,1742901186,0.0,2772.0
357,talker,1742901187,0.0,2772.0
357,talker,1742901188,0.0,2772.0
357,talker,1742901189,0.0,2772.0
357,talker,1742901190,0.0,2772.0
357,talker,1742901191,5.9,2772.0
357,talker,1742901192,0.0,2772.0
357,talker,1742901193,5.9,2772.0
357,talker,1742901194,0.0,2772.0
357,talker,1742901195,5.9,2772.0
357,talker,1742901196,0.0,2772.0
357,talker,1742901197,6.2,2772.0
357,talker,1742901198,0.0,2772.0
357,talker,1742901199,0.0,2772.0
357,talker,1742901200,0.0,2772.0
357,talker,1742901200,0.0,2772.0
357,talker,1742901201,5.9,2772.0
357,talker,1742901202,5.9,2772.0
357,talker,1742901203,0.0,2772.0
357,talker,1742901204,0.0,2772.0
357,talker,1742901205,5.9,2772.0
357,talker,1742901206,0.0,2772.0
357,talker,1742901207,5.9,2772.0
357,talker,1742901208,5.9,2772.0
357,talker,1742901209,0.0,2772.0
357,talker,1742901210,5.9,2772.0
357,talker,1742901211,5.9,2772.0
357,talker,1742901212,0.0,2772.0
357,talker,1742901213,5.9,2772.0
357,talker,1742901214,0.0,2772.0
357,talker,1742901215,0.0,2772.0
357,talker,1742901215,0.0,2772.0
357,talker,1742901216,0.0,2772.0
357,talker,1742901217,0.0,2772.0
357,talker,1742901218,0.0,2772.0
357,talker,1742901219,0.0,2772.0
357,talker,1742901220,0.0,2772.0
357,talker,1742901221,6.2,2772.0
357,talker,1742901222,0.0,2772.0
357,talker,1742901223,5.9,2772.0
357,talker,1742901224,0.0,2772.0
357,talker,1742901225,0.0,2772.0
357,talker,1742901226,0.0,0.0
357,talker,1742901227,0.0,0.0
357,talker,1742901228,0.0,0.0
357,talker,1742901229,0.0,0.0
357,talker,1742901230,0.0,0.0
357,talker,1742901231,0.0,0.0
