exec,label,timestamp,cpu,mem
1244,talker,1743025718,0.0,2772.0
1244,talker,1743025719,0.0,2772.0
1244,talker,1743025720,0.0,2772.0
1244,talker,1743025721,5.9,2772.0
1244,talker,1743025722,0.0,2772.0
1244,talker,1743025723,0.0,2772.0
1244,talker,1743025724,5.9,2772.0
1244,talker,1743025725,0.0,2772.0
1244,talker,1743025726,0.0,2772.0
1244,talker,1743025727,0.0,2772.0
1244,talker,1743025728,0.0,2772.0
1244,talker,1743025729,6.2,2772.0
1244,talker,1743025731,0.0,2772.0
1244,talker,1743025732,5.9,2772.0
1244,talker,1743025733,0.0,2772.0
1244,talker,1743025734,0.0,2772.0
1244,talker,1743025735,0.0,2772.0
1244,talker,1743025736,5.9,2772.0
1244,talker,1743025737,0.0,2772.0
1244,talker,1743025738,5.9,2772.0
1244,talker,1743025739,0.0,2772.0
1244,talker,1743025740,5.9,2772.0
1244,talker,1743025741,0.0,2772.0
1244,talker,1743025742,5.9,2772.0
1244,talker,1743025743,5.9,2772.0
1244,talker,1743025744,0.0,2772.0
1244,talker,1743025745,0.0,2772.0
1244,talker,1743025746,0.0,2772.0
1244,talker,1743025747,0.0,2772.0
1244,talker,1743025748,5.9,2772.0
1244,talker,1743025749,0.0,2772.0
1244,talker,1743025750,0.0,2772.0
1244,talker,1743025751,0.0,2772.0
1244,talker,1743025752,0.0,2772.0
1244,talker,1743025753,0.0,2772.0
1244,talker,1743025754,5.9,2772.0
1244,talker,1743025755,0.0,2772.0
1244,talker,1743025756,0.0,2772.0
1244,talker,1743025758,0.0,2772.0
1244,talker,1743025759,0.0,2772.0
1244,talker,1743025760,0.0,2772.0
1244,talker,1743025761,0.0,2772.0
1244,talker,1743025762,6.2,2772.0
1244,talker,1743025763,0.0,2772.0
1244,talker,1743025764,0.0,2772.0
1244,talker,1743025765,0.0,2772.0
1244,talker,1743025766,0.0,2772.0
1244,talker,1743025767,5.9,2772.0
1244,talker,1743025768,0.0,2772.0
1244,talker,1743025769,0.0,2772.0
1244,talker,1743025770,5.9,2772.0
1244,talker,1743025771,0.0,2772.0
1244,talker,1743025772,0.0,2772.0
1244,talker,1743025773,0.0,2772.0
1244,talker,1743025774,0.0,2772.0
1244,talker,1743025775,11.8,2772.0
1244,talker,1743025776,0.0,2772.0
1244,talker,1743025777,5.9,2772.0
1244,talker,1743025778,0.0,2772.0
1244,talker,1743025779,0.0,2772.0
1244,talker,1743025780,0.0,2772.0
1244,talker,1743025781,5.9,2772.0
1244,talker,1743025782,0.0,2772.0
1244,talker,1743025784,5.9,2772.0
1244,talker,1743025785,0.0,2772.0
1244,talker,1743025786,0.0,2772.0
1244,talker,1743025787,0.0,2772.0
1244,talker,1743025788,5.9,2772.0
1244,talker,1743025789,0.0,2772.0
1244,talker,1743025790,0.0,2772.0
1244,talker,1743025791,5.9,2772.0
1244,talker,1743025792,0.0,2772.0
1244,talker,1743025793,0.0,2772.0
1244,talker,1743025794,0.0,2772.0
1244,talker,1743025795,0.0,2772.0
1244,talker,1743025796,5.9,2772.0
1244,talker,1743025797,0.0,2772.0
1244,talker,1743025798,0.0,2772.0
1244,talker,1743025799,0.0,2772.0
1244,talker,1743025800,6.2,2772.0
1244,talker,1743025801,0.0,2772.0
1244,talker,1743025802,0.0,2772.0
1244,talker,1743025803,5.9,2772.0
1244,talker,1743025804,0.0,2772.0
1244,talker,1743025805,5.9,2772.0
1244,talker,1743025806,0.0,2772.0
1244,talker,1743025808,0.0,2772.0
1244,talker,1743025809,0.0,2772.0
1244,talker,1743025810,0.0,2772.0
1244,talker,1743025811,0.0,2772.0
1244,talker,1743025812,0.0,2772.0
1244,talker,1743025813,0.0,2772.0
1244,talker,1743025814,5.9,2772.0
1244,talker,1743025815,0.0,2772.0
1244,talker,1743025816,0.0,2772.0
1244,talker,1743025817,6.2,2772.0
1244,talker,1743025818,0.0,2772.0
1244,talker,1743025819,0.0,2772.0
1244,talker,1743025820,5.9,2772.0
1244,talker,1743025821,0.0,2772.0
1244,talker,1743025822,0.0,2772.0
1244,talker,1743025823,5.9,2772.0
1244,talker,1743025824,0.0,2772.0
1244,talker,1743025825,0.0,2772.0
1244,talker,1743025826,5.9,2772.0
1244,talker,1743025827,0.0,2772.0
1244,talker,1743025828,0.0,2772.0
1244,talker,1743025829,0.0,2772.0
1244,talker,1743025830,0.0,2772.0
1244,talker,1743025831,5.9,2772.0
1244,talker,1743025832,0.0,2772.0
1244,talker,1743025834,0.0,2772.0
1244,talker,1743025835,6.2,2772.0
1244,talker,1743025836,0.0,0.0
1244,talker,1743025837,0.0,0.0
1244,talker,1743025838,0.0,0.0
1244,talker,1743025839,0.0,0.0
1244,talker,1743025840,0.0,0.0
1244,talker,1743025841,0.0,0.0
