exec,label,timestamp,cpu
1244,talker,1743025718,38.5
1244,talker,1743025719,31.2
1244,talker,1743025720,26.3
1244,talker,1743025721,22.8
1244,talker,1743025722,20.3
1244,talker,1743025723,18.2
1244,talker,1743025724,16.6
1244,talker,1743025725,15.2
1244,talker,1743025726,14.1
1244,talker,1743025727,13.1
1244,talker,1743025728,12.3
1244,talker,1743025729,11.6
1244,talker,1743025731,11.0
1244,talker,1743025732,10.4
1244,talker,1743025733,10.0
1244,talker,1743025734, 9.5
1244,talker,1743025735, 8.7
1244,talker,1743025736, 8.4
1244,talker,1743025737, 8.1
1244,talker,1743025738, 7.8
1244,talker,1743025739, 7.6
1244,talker,1743025740, 7.3
1244,talker,1743025741, 7.1
1244,talker,1743025742, 7.0
1244,talker,1743025743, 6.8
1244,talker,1743025744, 6.6
1244,talker,1743025745, 6.5
1244,talker,1743025746, 6.3
1244,talker,1743025747, 6.2
1244,talker,1743025748, 6.0
1244,talker,1743025749, 6.0
1244,talker,1743025750, 5.8
1244,talker,1743025751, 5.7
1244,talker,1743025752, 5.6
1244,talker,1743025753, 5.5
1244,talker,1743025754, 5.4
1244,talker,1743025755, 5.3
1244,talker,1743025756, 5.3
1244,talker,1743025758, 5.2
1244,talker,1743025759, 5.1
1244,talker,1743025760, 5.0
1244,talker,1743025761, 4.8
1244,talker,1743025762, 4.8
1244,talker,1743025763, 4.7
1244,talker,1743025764, 4.7
1244,talker,1743025765, 4.6
1244,talker,1743025766, 4.5
1244,talker,1743025767, 4.5
1244,talker,1743025768, 4.4
1244,talker,1743025769, 4.4
1244,talker,1743025770, 4.3
1244,talker,1743025771, 4.3
1244,talker,1743025772, 4.2
1244,talker,1743025773, 4.2
1244,talker,1743025774, 4.2
1244,talker,1743025775, 4.1
1244,talker,1743025776, 4.1
1244,talker,1743025777, 4.0
1244,talker,1743025778, 4.0
1244,talker,1743025779, 4.0
1244,talker,1743025780, 3.9
1244,talker,1743025781, 3.9
1244,talker,1743025782, 3.9
1244,talker,1743025784, 3.8
1244,talker,1743025785, 3.8
1244,talker,1743025786, 3.8
1244,talker,1743025787, 3.7
1244,talker,1743025788, 3.7
1244,talker,1743025789, 3.7
1244,talker,1743025790, 3.6
1244,talker,1743025791, 3.6
1244,talker,1743025792, 3.6
1244,talker,1743025793, 3.6
1244,talker,1743025794, 3.5
1244,talker,1743025795, 3.5
1244,talker,1743025796, 3.5
1244,talker,1743025797, 3.5
1244,talker,1743025798, 3.5
1244,talker,1743025799, 3.4
1244,talker,1743025800, 3.4
1244,talker,1743025801, 3.4
1244,talker,1743025802, 3.4
1244,talker,1743025803, 3.4
1244,talker,1743025804, 3.3
1244,talker,1743025805, 3.3
1244,talker,1743025806, 3.3
1244,talker,1743025808, 3.3
1244,talker,1743025809, 3.3
1244,talker,1743025810, 3.3
1244,talker,1743025811, 3.3
1244,talker,1743025812, 3.2
1244,talker,1743025813, 3.2
1244,talker,1743025814, 3.2
1244,talker,1743025815, 3.2
1244,talker,1743025816, 3.1
1244,talker,1743025817, 3.1
1244,talker,1743025818, 3.1
1244,talker,1743025819, 3.1
1244,talker,1743025820, 3.1
1244,talker,1743025821, 3.1
1244,talker,1743025822, 3.1
1244,talker,1743025823, 3.1
1244,talker,1743025824, 3.0
1244,talker,1743025825, 3.0
1244,talker,1743025826, 3.0
1244,talker,1743025827, 3.0
1244,talker,1743025828, 3.0
1244,talker,1743025829, 3.0
1244,talker,1743025830, 3.0
1244,talker,1743025831, 3.0
1244,talker,1743025832, 3.0
1244,talker,1743025834, 2.9
1244,talker,1743025835, 2.9
1244,talker,1743025836,
1244,talker,1743025837,
1244,talker,1743025838,
1244,talker,1743025839,
1244,talker,1743025840,
1244,talker,1743025841,
