exec,label,timestamp,cpu,mem
1327,listener,1743037894,0.0,2308.0
1327,listener,1743037895,0.0,2308.0
1327,listener,1743037896,5.9,2308.0
1327,listener,1743037897,0.0,2308.0
1327,listener,1743037898,0.0,2308.0
1327,listener,1743037900,0.0,2308.0
1327,listener,1743037901,0.0,2308.0
1327,listener,1743037902,0.0,2308.0
1327,listener,1743037903,0.0,2308.0
1327,listener,1743037904,0.0,2308.0
1327,listener,1743037905,0.0,2308.0
1327,listener,1743037906,0.0,2308.0
1327,listener,1743037907,0.0,2308.0
1327,listener,1743037908,0.0,2308.0
1327,listener,1743037909,0.0,2308.0
1327,listener,1743037910,0.0,2308.0
1327,listener,1743037911,0.0,2308.0
1327,listener,1743037912,0.0,2308.0
1327,listener,1743037913,0.0,2308.0
1327,listener,1743037914,0.0,2308.0
1327,listener,1743037915,0.0,2308.0
1327,listener,1743037916,0.0,2308.0
1327,listener,1743037917,0.0,2308.0
1327,listener,1743037918,0.0,2308.0
1327,listener,1743037920,0.0,2308.0
1327,listener,1743037921,0.0,2308.0
1327,listener,1743037922,0.0,2308.0
1327,listener,1743037923,5.9,2308.0
1327,listener,1743037924,5.9,2308.0
1327,listener,1743037925,0.0,2308.0
1327,listener,1743037926,0.0,2308.0
1327,listener,1743037927,0.0,2308.0
1327,listener,1743037928,0.0,2308.0
1327,listener,1743037929,0.0,2308.0
1327,listener,1743037930,0.0,2308.0
1327,listener,1743037931,0.0,2308.0
1327,listener,1743037932,0.0,2308.0
1327,listener,1743037933,0.0,2308.0
1327,listener,1743037934,5.9,2308.0
1327,listener,1743037935,5.9,2308.0
1327,listener,1743037936,0.0,2308.0
1327,listener,1743037937,0.0,2308.0
1327,listener,1743037939,0.0,2308.0
1327,listener,1743037940,0.0,2308.0
1327,listener,1743037941,0.0,2308.0
1327,listener,1743037942,0.0,2308.0
1327,listener,1743037943,5.9,2308.0
1327,listener,1743037944,5.9,2308.0
1327,listener,1743037945,5.9,2308.0
1327,listener,1743037946,0.0,2308.0
1327,listener,1743037947,0.0,2308.0
1327,listener,1743037948,0.0,2308.0
1327,listener,1743037949,0.0,2308.0
1327,listener,1743037950,0.0,2308.0
1327,listener,1743037951,0.0,2308.0
1327,listener,1743037952,0.0,2308.0
1327,listener,1743037953,0.0,2308.0
1327,listener,1743037954,0.0,2308.0
1327,listener,1743037955,0.0,2308.0
1327,listener,1743037956,0.0,2308.0
1327,listener,1743037958,0.0,2308.0
1327,listener,1743037959,0.0,2308.0
1327,listener,1743037960,5.9,2308.0
1327,listener,1743037961,0.0,2308.0
1327,listener,1743037962,0.0,2308.0
1327,listener,1743037963,5.9,2308.0
1327,listener,1743037964,0.0,2308.0
1327,listener,1743037965,0.0,2308.0
1327,listener,1743037966,5.9,2308.0
1327,listener,1743037967,0.0,2308.0
1327,listener,1743037968,0.0,2308.0
1327,listener,1743037969,0.0,2308.0
1327,listener,1743037970,0.0,2308.0
1327,listener,1743037971,0.0,2308.0
1327,listener,1743037972,5.9,2308.0
1327,listener,1743037973,5.9,2308.0
1327,listener,1743037974,5.9,2308.0
1327,listener,1743037975,0.0,2308.0
1327,listener,1743037976,5.9,2308.0
1327,listener,1743037978,0.0,2308.0
1327,listener,1743037979,0.0,2308.0
1327,listener,1743037980,0.0,2308.0
1327,listener,1743037981,0.0,2308.0
1327,listener,1743037982,5.9,2308.0
1327,listener,1743037983,0.0,2308.0
1327,listener,1743037984,5.9,2308.0
1327,listener,1743037985,0.0,2308.0
1327,listener,1743037986,0.0,2308.0
1327,listener,1743037987,0.0,2308.0
1327,listener,1743037988,0.0,2308.0
1327,listener,1743037989,0.0,2308.0
1327,listener,1743037990,0.0,2308.0
1327,listener,1743037991,5.9,2308.0
1327,listener,1743037992,0.0,2308.0
1327,listener,1743037993,5.9,2308.0
1327,listener,1743037994,0.0,2308.0
1327,listener,1743037995,0.0,2308.0
1327,listener,1743037996,0.0,2308.0
1327,listener,1743037998,0.0,2308.0
1327,listener,1743037999,0.0,2308.0
1327,listener,1743038000,0.0,2308.0
1327,listener,1743038001,0.0,2308.0
1327,listener,1743038002,0.0,2308.0
1327,listener,1743038003,0.0,2308.0
1327,listener,1743038004,0.0,2308.0
1327,listener,1743038005,11.8,2308.0
1327,listener,1743038006,0.0,2308.0
1327,listener,1743038007,0.0,2308.0
1327,listener,1743038008,0.0,2308.0
1327,listener,1743038009,0.0,2308.0
1327,listener,1743038010,0.0,2308.0
1327,listener,1743038011,0.0,2308.0
1327,listener,1743038012,0.0,2308.0
1327,listener,1743038013,0.0,2308.0
1327,listener,1743038014,0.0,2308.0
1327,listener,1743038016,5.9,2308.0
1327,listener,1743038017,41.2,2308.0
