exec,label,timestamp,cpu
1327,talker,1743037894,39.7
1327,talker,1743037895,32.0
1327,talker,1743037896,27.0
1327,talker,1743037897,23.4
1327,talker,1743037898,20.7
1327,talker,1743037900,18.5
1327,talker,1743037901,16.8
1327,talker,1743037902,15.5
1327,talker,1743037903,13.2
1327,talker,1743037904,12.4
1327,talker,1743037905,11.6
1327,talker,1743037906,11.0
1327,talker,1743037907,10.4
1327,talker,1743037908,10.0
1327,talker,1743037909, 9.5
1327,talker,1743037910, 9.2
1327,talker,1743037911, 8.8
1327,talker,1743037912, 8.5
1327,talker,1743037913, 8.2
1327,talker,1743037914, 7.9
1327,talker,1743037915, 7.6
1327,talker,1743037916, 7.4
1327,talker,1743037917, 7.2
1327,talker,1743037918, 7.0
1327,talker,1743037920, 6.8
1327,talker,1743037921, 6.6
1327,talker,1743037922, 6.3
1327,talker,1743037923, 6.1
1327,talker,1743037924, 6.0
1327,talker,1743037925, 5.9
1327,talker,1743037926, 5.8
1327,talker,1743037927, 5.6
1327,talker,1743037928, 5.5
1327,talker,1743037929, 5.4
1327,talker,1743037930, 5.3
1327,talker,1743037931, 5.2
1327,talker,1743037932, 5.1
1327,talker,1743037933, 5.0
1327,talker,1743037934, 5.0
1327,talker,1743037935, 4.9
1327,talker,1743037936, 4.8
1327,talker,1743037937, 4.8
1327,talker,1743037939, 4.7
1327,talker,1743037940, 4.6
1327,talker,1743037941, 4.6
1327,talker,1743037942, 4.4
1327,talker,1743037943, 4.4
1327,talker,1743037944, 4.3
1327,talker,1743037945, 4.3
1327,talker,1743037946, 4.2
1327,talker,1743037947, 4.2
1327,talker,1743037948, 4.1
1327,talker,1743037949, 4.1
1327,talker,1743037950, 4.1
1327,talker,1743037951, 4.0
1327,talker,1743037952, 4.0
1327,talker,1743037953, 4.0
1327,talker,1743037954, 3.9
1327,talker,1743037955, 3.9
1327,talker,1743037956, 3.8
1327,talker,1743037958, 3.8
1327,talker,1743037959, 3.8
1327,talker,1743037960, 3.7
1327,talker,1743037961, 3.7
1327,talker,1743037962, 3.6
1327,talker,1743037963, 3.6
1327,talker,1743037964, 3.6
1327,talker,1743037965, 3.6
1327,talker,1743037966, 3.5
1327,talker,1743037967, 3.5
1327,talker,1743037968, 3.5
1327,talker,1743037969, 3.4
1327,talker,1743037970, 3.4
1327,talker,1743037971, 3.4
1327,talker,1743037972, 3.4
1327,talker,1743037973, 3.4
1327,talker,1743037974, 3.3
1327,talker,1743037975, 3.3
1327,talker,1743037976, 3.3
1327,talker,1743037978, 3.3
1327,talker,1743037979, 3.2
1327,talker,1743037980, 3.2
1327,talker,1743037981, 3.2
1327,talker,1743037982, 3.2
1327,talker,1743037983, 3.1
1327,talker,1743037984, 3.1
1327,talker,1743037985, 3.1
1327,talker,1743037986, 3.1
1327,talker,1743037987, 3.1
1327,talker,1743037988, 3.1
1327,talker,1743037989, 3.1
1327,talker,1743037990, 3.0
1327,talker,1743037991, 3.0
1327,talker,1743037992, 3.0
1327,talker,1743037993, 3.0
1327,talker,1743037994, 3.0
1327,talker,1743037995, 3.0
1327,talker,1743037996, 3.0
1327,talker,1743037998, 2.9
1327,talker,1743037999, 2.9
1327,talker,1743038000, 2.9
1327,talker,1743038001, 2.9
1327,talker,1743038002, 2.9
1327,talker,1743038003, 2.9
1327,talker,1743038004, 2.9
1327,talker,1743038005, 2.8
1327,talker,1743038006, 2.8
1327,talker,1743038007, 2.8
1327,talker,1743038008, 2.8
1327,talker,1743038009, 2.8
1327,talker,1743038010, 2.8
1327,talker,1743038011, 2.8
1327,talker,1743038012,
1327,talker,1743038013,
1327,talker,1743038014,
1327,talker,1743038016,
1327,talker,1743038017,
