exec,label,timestamp,cpu
1327,listener,1743037894,13.0
1327,listener,1743037895,10.6
1327,listener,1743037896, 9.0
1327,listener,1743037897, 7.0
1327,listener,1743037898, 6.3
1327,listener,1743037900, 5.8
1327,listener,1743037901, 5.3
1327,listener,1743037902, 5.0
1327,listener,1743037903, 4.6
1327,listener,1743037904, 4.4
1327,listener,1743037905, 4.2
1327,listener,1743037906, 4.0
1327,listener,1743037907, 3.8
1327,listener,1743037908, 3.7
1327,listener,1743037909, 3.5
1327,listener,1743037910, 3.4
1327,listener,1743037911, 3.3
1327,listener,1743037912, 3.2
1327,listener,1743037913, 3.1
1327,listener,1743037914, 3.0
1327,listener,1743037915, 3.0
1327,listener,1743037916, 2.7
1327,listener,1743037917, 2.7
1327,listener,1743037918, 2.7
1327,listener,1743037920, 2.6
1327,listener,1743037921, 2.5
1327,listener,1743037922, 2.5
1327,listener,1743037923, 2.5
1327,listener,1743037924, 2.4
1327,listener,1743037925, 2.4
1327,listener,1743037926, 2.4
1327,listener,1743037927, 2.3
1327,listener,1743037928, 2.3
1327,listener,1743037929, 2.3
1327,listener,1743037930, 2.2
1327,listener,1743037931, 2.2
1327,listener,1743037932, 2.2
1327,listener,1743037933, 2.2
1327,listener,1743037934, 2.1
1327,listener,1743037935, 2.0
1327,listener,1743037936, 2.0
1327,listener,1743037937, 2.0
1327,listener,1743037939, 2.0
1327,listener,1743037940, 2.0
1327,listener,1743037941, 2.0
1327,listener,1743037942, 1.9
1327,listener,1743037943, 1.9
1327,listener,1743037944, 1.9
1327,listener,1743037945, 1.9
1327,listener,1743037946, 1.9
1327,listener,1743037947, 1.9
1327,listener,1743037948, 1.8
1327,listener,1743037949, 1.8
1327,listener,1743037950, 1.8
1327,listener,1743037951, 1.8
1327,listener,1743037952, 1.8
1327,listener,1743037953, 1.8
1327,listener,1743037954, 1.8
1327,listener,1743037955, 1.8
1327,listener,1743037956, 1.7
1327,listener,1743037958, 1.7
1327,listener,1743037959, 1.7
1327,listener,1743037960, 1.7
1327,listener,1743037961, 1.7
1327,listener,1743037962, 1.7
1327,listener,1743037963, 1.7
1327,listener,1743037964, 1.7
1327,listener,1743037965, 1.7
1327,listener,1743037966, 1.6
1327,listener,1743037967, 1.7
1327,listener,1743037968, 1.6
1327,listener,1743037969, 1.6
1327,listener,1743037970, 1.6
1327,listener,1743037971, 1.6
1327,listener,1743037972, 1.6
1327,listener,1743037973, 1.6
1327,listener,1743037974, 1.6
1327,listener,1743037975, 1.6
1327,listener,1743037976, 1.6
1327,listener,1743037978, 1.6
1327,listener,1743037979, 1.6
1327,listener,1743037980, 1.6
1327,listener,1743037981, 1.5
1327,listener,1743037982, 1.5
1327,listener,1743037983, 1.5
1327,listener,1743037984, 1.5
1327,listener,1743037985, 1.5
1327,listener,1743037986, 1.5
1327,listener,1743037987, 1.5
1327,listener,1743037988, 1.5
1327,listener,1743037989, 1.5
1327,listener,1743037990, 1.5
1327,listener,1743037991, 1.5
1327,listener,1743037992, 1.5
1327,listener,1743037993, 1.5
1327,listener,1743037994, 1.5
1327,listener,1743037995, 1.5
1327,listener,1743037996, 1.5
1327,listener,1743037998, 1.5
1327,listener,1743037999, 1.5
1327,listener,1743038000, 1.5
1327,listener,1743038001, 1.5
1327,listener,1743038002, 1.5
1327,listener,1743038003, 1.4
1327,listener,1743038004, 1.4
1327,listener,1743038005, 1.4
1327,listener,1743038006, 1.4
1327,listener,1743038007, 1.4
1327,listener,1743038008, 1.4
1327,listener,1743038009, 1.4
1327,listener,1743038010, 1.4
1327,listener,1743038011, 1.4
1327,listener,1743038012, 1.4
1327,listener,1743038013, 1.4
1327,listener,1743038014, 1.4
1327,listener,1743038016, 1.4
1327,listener,1743038017, 1.4
