timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T22:11:35.773953,1194295734,503043553,2165.0,1916.0
2025-03-26T22:11:36.775499,1194295734,503043553,0.0,0.0
2025-03-26T22:11:37.777563,1194296023,503043553,289.0,0.0
2025-03-26T22:11:38.779357,1194297899,503045469,1876.0,1916.0
2025-03-26T22:11:39.780532,1194297899,503045469,0.0,0.0
2025-03-26T22:11:40.781318,1194297941,503045469,42.0,0.0
2025-03-26T22:11:41.783120,1194300106,503047385,2165.0,1916.0
2025-03-26T22:11:42.784847,1194300106,503047385,0.0,0.0
2025-03-26T22:11:43.786422,1194300106,503047385,0.0,0.0
2025-03-26T22:11:44.787553,1194301982,503049301,1876.0,1916.0
2025-03-26T22:11:45.789719,1194301982,503049301,0.0,0.0
2025-03-26T22:11:46.792025,1194301982,503049301,0.0,0.0
2025-03-26T22:11:47.793556,1194303858,503051217,1876.0,1916.0
2025-03-26T22:11:48.795610,1194303858,503051217,0.0,0.0
2025-03-26T22:11:49.797462,1194304147,503051217,289.0,0.0
2025-03-26T22:11:50.798365,1194306023,503053133,1876.0,1916.0
2025-03-26T22:11:51.800637,1194306023,503053133,0.0,0.0
2025-03-26T22:11:52.803006,1194306023,503053133,0.0,0.0
2025-03-26T22:11:53.805212,1194307899,503055049,1876.0,1916.0
2025-03-26T22:11:54.807032,1194307899,503055049,0.0,0.0
2025-03-26T22:11:55.808894,1194307899,503055049,0.0,0.0
2025-03-26T22:11:56.811229,1194309775,503056965,1876.0,1916.0
2025-03-26T22:11:57.813406,1194309775,503056965,0.0,0.0
2025-03-26T22:11:58.814312,1194310391,503057923,616.0,958.0
2025-03-26T22:11:59.815300,1194319629,503061720,9238.0,3797.0
2025-03-26T22:12:00.816396,1194319629,503061720,0.0,0.0
2025-03-26T22:12:01.818296,1194320245,503062678,616.0,958.0
2025-03-26T22:12:02.820264,1194321505,503063636,1260.0,958.0
2025-03-26T22:12:03.821416,1194321505,503063636,0.0,0.0
2025-03-26T22:12:04.822433,1194322773,503064914,1268.0,1278.0
2025-03-26T22:12:05.824442,1194323711,503065872,938.0,958.0
2025-03-26T22:12:06.825592,1194333733,503065872,10022.0,0.0
