exec,label,timestamp,cpu,mem
958,talker,1744262258,5.9,2772.0
958,talker,1744262259,5.9,2772.0
958,talker,1744262260,0.0,2772.0
958,talker,1744262261,11.8,2772.0
958,talker,1744262262,11.8,2772.0
958,talker,1744262263,5.9,2772.0
958,talker,1744262264,11.8,2772.0
958,talker,1744262265,12.5,2772.0
958,talker,1744262266,11.8,2772.0
958,talker,1744262267,0.0,2772.0
958,talker,1744262268,5.9,2772.0
958,talker,1744262269,5.9,2772.0
958,talker,1744262270,6.2,2772.0
958,talker,1744262271,12.5,2772.0
958,talker,1744262272,12.5,2772.0
958,talker,1744262273,5.9,2772.0
958,talker,1744262274,16.7,2772.0
958,talker,1744262275,11.8,2772.0
958,talker,1744262276,5.9,2772.0
958,talker,1744262277,6.2,2772.0
958,talker,1744262278,11.8,2772.0
958,talker,1744262279,0.0,2772.0
958,talker,1744262280,0.0,2772.0
958,talker,1744262281,5.9,2772.0
958,talker,1744262282,11.8,2772.0
958,talker,1744262283,11.8,2772.0
958,talker,1744262284,4.5,2772.0
958,talker,1744262285,5.9,2772.0
958,talker,1744262286,5.9,2772.0
958,talker,1744262287,6.2,2772.0
958,talker,1744262288,5.9,2772.0
958,talker,1744262289,5.9,2772.0
958,talker,1744262290,11.8,2772.0
958,talker,1744262291,11.8,2772.0
958,talker,1744262292,5.9,2772.0
958,talker,1744262293,11.8,2772.0
958,talker,1744262294,11.8,2772.0
958,talker,1744262295,11.8,2772.0
958,talker,1744262296,11.8,2772.0
958,talker,1744262297,5.9,2772.0
958,talker,1744262298,11.8,2772.0
958,talker,1744262299,11.1,2772.0
958,talker,1744262300,11.8,2772.0
958,talker,1744262301,15.8,2772.0
958,talker,1744262303,0.0,2772.0
958,talker,1744262304,0.0,2772.0
958,talker,1744262304,11.8,2772.0
958,talker,1744262305,11.8,2772.0
958,talker,1744262306,11.8,2772.0
958,talker,1744262308,0.0,2772.0
958,talker,1744262309,12.5,2772.0
958,talker,1744262310,5.9,2772.0
958,talker,1744262311,11.8,2772.0
958,talker,1744262312,5.9,2772.0
958,talker,1744262313,11.8,2772.0
958,talker,1744262314,11.8,2772.0
958,talker,1744262315,5.9,2772.0
958,talker,1744262316,4.8,2772.0
958,talker,1744262317,5.9,2772.0
958,talker,1744262318,0.0,2772.0
958,talker,1744262319,6.2,2772.0
958,talker,1744262320,5.9,2772.0
958,talker,1744262321,5.9,2772.0
958,talker,1744262322,12.5,2772.0
958,talker,1744262323,5.9,2772.0
958,talker,1744262324,11.8,2772.0
958,talker,1744262325,5.9,2772.0
958,talker,1744262326,0.0,2772.0
958,talker,1744262327,0.0,2772.0
958,talker,1744262328,6.2,2772.0
958,talker,1744262329,11.8,2772.0
958,talker,1744262330,11.8,2772.0
958,talker,1744262331,5.9,2772.0
958,talker,1744262332,0.0,2772.0
958,talker,1744262333,5.9,2772.0
958,talker,1744262334,5.9,2772.0
958,talker,1744262335,6.2,2772.0
958,talker,1744262336,5.9,2772.0
958,talker,1744262337,11.8,2772.0
958,talker,1744262338,11.8,2772.0
958,talker,1744262339,6.2,2772.0
958,talker,1744262340,11.8,2772.0
958,talker,1744262341,5.9,2772.0
958,talker,1744262342,0.0,2772.0
958,talker,1744262343,5.9,2772.0
958,talker,1744262344,11.8,2772.0
958,talker,1744262345,11.8,2772.0
958,talker,1744262346,11.1,2772.0
958,talker,1744262347,5.9,2772.0
958,talker,1744262348,11.8,2772.0
958,talker,1744262349,0.0,2772.0
958,talker,1744262350,11.8,2772.0
958,talker,1744262351,5.9,2772.0
958,talker,1744262352,5.9,2772.0
958,talker,1744262353,11.8,2772.0
958,talker,1744262354,11.8,2772.0
958,talker,1744262356,11.8,2772.0
958,talker,1744262357,5.9,2772.0
958,talker,1744262358,11.8,2772.0
958,talker,1744262359,11.8,2772.0
958,talker,1744262360,0.0,2772.0
958,talker,1744262361,11.8,2772.0
958,talker,1744262362,5.9,2772.0
958,talker,1744262363,11.8,2772.0
958,talker,1744262364,11.8,2772.0
958,talker,1744262365,5.9,2772.0
958,talker,1744262366,11.1,2772.0
958,talker,1744262367,5.6,2772.0
958,talker,1744262368,0.0,2772.0
958,talker,1744262369,6.2,2772.0
958,talker,1744262370,11.8,2772.0
958,talker,1744262371,0.0,2772.0
958,talker,1744262372,11.8,2772.0
958,talker,1744262373,11.8,2772.0
958,talker,1744262374,5.9,2772.0
958,talker,1744262375,0.0,0.0
958,talker,1744262376,0.0,0.0
958,talker,1744262377,0.0,0.0
958,talker,1744262378,0.0,0.0
958,talker,1744262380,0.0,0.0
958,talker,1744262381,0.0,0.0
